85,138,2398,335,1
62,133,2351,331,1
41,149,2361,331,1
80,97,2333,332,1
61,164,2460,331,1
93,123,2369,336,1
71,133,2319,336,1
62,152,2389,331,1
80,105,2367,331,1
32,0,2368,337,1
61,173,2390,333,1
42,109,2357,338,1
66,184,2400,338,1
53,156,2361,339,1
69,163,2448,344,1
81,105,2349,345,1
33,157,2348,346,1
60,154,2344,357,1
32,189,2318,365,1
71,163,2394,362,1
36,165,2329,339,1
38,132,2361,330,1
55,169,2369,316,1
45,177,2338,318,1
26,180,2366,315,1
1,105,2346,311,1
9,153,2362,315,1
31,114,2356,315,1
21,102,2391,320,1
64,137,2400,323,1
0,162,2350,327,1
15,170,2416,326,1
14,137,2347,328,1
40,124,2439,330,1
18,99,2386,329,1
49,108,2364,326,1
32,177,2430,329,1
3,178,2365,330,1
12,179,2384,330,1
21,148,2347,329,1
0,133,2389,331,1
43,131,2340,325,1
24,148,2296,327,1
40,188,2426,332,1
40,169,2345,320,1
35,154,2426,332,1
60,125,2366,332,1
26,155,2381,330,1
56,170,2413,323,1
32,209,2470,322,1
30,221,2384,334,1
38,169,2359,327,1
42,209,2407,327,1
63,169,2417,329,1
60,227,2328,335,1
62,219,2365,329,1
37,200,2390,330,1
24,157,2364,334,1
40,151,2341,332,1
26,137,2368,336,1
44,187,2431,330,1
26,156,2347,329,1
41,138,2446,332,1
7,162,2425,331,1
0,126,2383,334,1
50,104,2384,335,1
38,210,2495,333,1
58,166,2428,330,1
60,179,2390,332,1
36,152,2405,333,1
81,129,2356,330,1
53,48,2453,332,1
60,164,2397,332,1
50,151,2329,336,1
52,207,2413,331,1
31,172,2419,342,1
0,151,2413,341,1
78,133,2406,335,1
63,148,2484,335,1
53,173,2430,331,1
44,146,2397,326,1
23,165,2436,344,1
2,101,2375,339,1
27,151,2392,338,1
67,78,2349,342,1
20,155,2341,344,1
64,162,2432,348,1
40,176,2411,347,1
74,165,2407,346,1
94,109,2373,343,1
75,201,2425,340,1
87,178,2357,333,1
61,202,2412,338,1
58,168,2409,349,1
66,166,2476,339,1
61,154,2443,342,1
64,112,2429,342,1
34,218,2485,340,1
67,192,2407,342,1
44,185,2416,333,1
52,199,2425,341,1
32,151,2396,344,1
55,200,2438,338,1
87,164,2404,338,1
43,179,2327,345,1
72,181,2392,352,1
45,176,2400,346,1
68,141,2433,355,1
87,139,2380,344,1
62,195,2376,349,1
77,162,2364,354,1
51,184,2353,351,1
50,177,2384,353,1
9,173,2366,350,1
24,114,2374,359,1
65,133,2346,363,1
37,189,2366,364,1
52,209,2328,370,1
62,183,2352,362,1
48,144,2404,356,1
70,148,2357,341,1
55,156,2357,344,1
69,167,2364,334,1
31,185,2416,348,1
38,208,2376,355,1
36,216,2336,351,1
33,172,2337,345,1
72,10,2315,343,1
57,186,2428,335,1
51,202,2436,338,1
62,169,2347,353,1
47,138,2363,350,1
42,189,2398,342,1
46,164,2385,347,1
71,191,2365,347,1
47,215,2486,353,1
80,162,2421,348,1
72,188,2386,345,1
42,193,2426,356,1
66,139,2408,346,1
45,148,2381,346,1
59,163,2416,351,1
60,185,2366,341,1
51,177,2412,353,1
50,218,2335,342,1
38,111,2381,346,1
48,195,2472,338,1
50,113,2462,344,1
65,135,2444,334,1
27,0,2410,340,1
66,0,2431,342,1
46,3,2354,344,1
43,0,2391,345,1
66,0,2459,344,1
49,28,2397,346,1
59,23,2420,350,1
81,38,2389,344,1
51,3,2414,345,1
68,1,2363,343,1
63,42,2478,348,1
64,26,2424,345,1
34,22,2418,340,1
44,80,2418,355,1
51,59,2361,347,1
53,27,2444,345,1
55,0,2492,345,1
49,107,2334,347,1
51,110,2429,352,1
37,64,2419,351,1
62,89,2405,349,1
84,38,2399,346,1
69,49,2371,352,1
51,80,2388,347,1
67,93,2320,349,1
58,88,2394,355,1
27,91,2334,344,1
41,53,2379,347,1
70,22,2365,340,1
28,68,2372,350,1
57,74,2454,359,1
69,91,2351,351,1
49,60,2458,361,1
56,80,2364,355,1
51,56,2357,360,1
59,78,2360,352,1
27,48,2337,356,1
68,85,2423,358,1
44,80,2405,353,1
32,92,2437,361,1
44,51,2349,356,1
26,48,2332,357,1
56,69,2452,357,1
46,93,2363,359,1
43,105,2408,354,1
69,72,2370,358,1
50,48,2369,357,1
72,0,2331,356,1
49,108,2342,352,1
51,118,2431,353,1
46,137,2480,350,1
52,152,2372,352,1
59,76,2368,347,1
42,112,2445,324,1
56,93,2423,318,1
45,54,2383,317,1
58,67,2434,318,1
8,111,2381,321,1
35,72,2463,325,1
56,74,2422,327,1
21,66,2417,324,1
63,88,2464,326,1
47,150,2482,333,1
65,83,2442,335,1
48,94,2395,337,1
74,79,2396,338,1
64,54,2382,336,1
63,110,2413,335,1
0,121,2420,341,1
0,87,2414,336,1
6,94,2443,344,1
0,90,2377,347,1
3,142,2418,347,1
21,119,2397,340,1
37,147,2462,342,1
14,101,2414,349,1
4,112,2359,346,1
0,81,2409,342,1
30,24,2370,343,1
0,119,2359,341,1
46,155,2428,339,1
16,130,2382,343,1
25,138,2405,345,1
30,100,2368,342,1
25,53,2378,343,1
42,45,2450,334,1
16,117,2402,337,1
35,103,2389,333,1
50,126,2471,331,1
2,94,2371,337,1
38,103,2339,346,1
21,96,2338,345,1
50,85,2404,337,1
30,107,2370,340,1
46,90,2395,340,1
22,131,2393,346,1
56,115,2388,351,1
55,123,2368,349,1
41,84,2372,352,1
49,107,2388,359,1
0,75,2404,363,1
17,101,2362,361,1
15,80,2393,362,1
21,62,2389,360,1
56,114,2394,357,1
43,102,2363,359,1
52,120,2421,356,1
59,160,2417,356,1
61,130,2451,361,1
44,117,2374,357,1
42,92,2407,356,1
54,122,2377,354,1
37,113,2433,320,1
43,189,2418,372,1
80,174,2422,355,1
142,37,2441,355,1
49,0,2351,351,1
37,217,2211,342,1
49,235,2514,312,1
30,201,2393,348,1
46,310,2390,358,1
14,135,2422,353,1
39,209,2359,352,1
60,187,2326,351,1
36,196,2523,311,1
58,219,2413,325,1
30,252,2384,353,1
12,209,2350,350,1
95,136,2416,355,1
66,159,2310,348,1
49,266,2354,344,1
41,208,2389,339,1
59,242,2379,334,1
29,160,2400,329,1
45,223,2362,332,1
47,238,2293,333,1
39,210,2247,332,1
50,255,2404,324,1
15,198,2392,327,1
25,212,2445,337,1
10,194,2363,337,1
42,172,2375,337,1
62,206,2293,338,1
47,259,2345,331,1
49,231,2365,336,1
31,207,2356,340,1
16,205,2331,340,1
64,157,2359,340,1
39,190,2249,336,1
46,249,2219,332,1
41,241,2382,319,1
28,230,2406,337,1
27,218,2348,348,1
37,131,2430,340,1
50,153,2284,340,1
39,204,2341,336,1
68,230,2399,344,1
43,236,2382,355,1
52,209,2441,358,1
45,218,2448,352,1
29,216,2412,349,1
34,224,2324,351,1
25,183,2388,322,1
0,248,2393,334,1
0,151,2336,337,1
0,134,2339,337,1
47,173,2336,328,1
27,138,2271,324,1
30,276,2347,321,1
34,137,2290,322,1
18,113,2354,330,1
67,212,2202,316,1
51,170,2242,315,1
46,199,2190,309,1
47,195,2249,302,1
42,187,2357,299,1
41,209,2379,324,1
1,131,2381,325,1
111,102,2379,336,1
66,217,2382,333,1
65,236,2389,331,1
64,207,2414,326,1
55,263,2441,340,1
48,165,2409,338,1
40,90,2458,337,1
72,84,2216,337,1
65,216,2254,338,1
61,0,2410,311,1
63,7,2495,325,1
45,12,2444,332,1
161,0,2375,327,1
63,68,2384,328,1
74,155,2393,321,1
75,115,2413,322,1
57,107,2480,331,1
55,51,2492,334,1
83,131,2437,337,1
112,19,2476,342,1
42,101,2270,344,1
60,149,2413,332,1
44,93,2400,329,1
45,118,2331,348,1
68,89,2389,344,1
64,87,2298,340,1
81,124,2313,339,1
65,121,2325,338,1
73,131,2374,320,1
82,151,2445,346,1
11,81,2425,342,1
138,54,2402,348,1
67,75,2407,343,1
78,158,2249,340,1
68,112,2388,328,1
57,170,2393,338,1
96,120,2452,345,1
64,38,2375,353,1
74,119,2445,348,1
78,77,2400,349,1
75,150,2401,349,1
68,99,2400,335,1
37,124,2362,351,1
53,69,2368,344,1
97,78,2363,343,1
83,96,2329,343,1
75,95,2357,327,1
76,167,2392,328,1
69,102,2401,333,1
66,24,2438,336,1
66,95,2306,327,1
63,105,2386,332,1
80,135,2274,329,1
78,110,2409,336,1
4,131,2397,345,1
89,100,2482,335,1
45,119,2389,333,1
63,68,2347,334,1
59,136,2405,334,1
99,111,2405,331,1
32,169,2393,343,1
47,105,2393,336,1
45,155,2349,338,1
93,23,2389,340,1
81,61,2428,327,1
55,109,2395,318,1
65,150,2406,349,1
153,108,2370,327,1
207,57,2423,319,1
91,0,2252,309,1
79,295,2248,304,1
81,338,2541,289,1
63,295,2445,313,1
100,283,2475,301,1
261,327,2390,300,1
68,285,2383,305,1
86,282,2447,307,1
0,266,2335,301,1
0,309,2432,306,1
9,282,2439,315,1
37,280,2439,308,1
116,207,2477,310,1
9,152,2314,308,1
17,297,2344,303,1
0,287,2402,301,1
42,302,2439,321,1
0,218,2389,314,1
45,285,2400,311,1
70,299,2398,306,1
58,304,2297,297,1
71,335,2367,304,1
37,266,2378,301,1
81,282,2430,309,1
0,291,2458,310,1
86,191,2377,305,1
106,254,2264,311,1
74,273,2527,301,1
74,341,2433,306,1
65,264,2428,314,1
255,283,2463,313,1
84,258,2480,314,1
78,65,2234,305,1
334,257,2500,226,1
445,230,2735,217,1
453,273,2915,209,1
413,233,2965,303,1
394,240,2921,302,1
457,235,2839,304,1
449,281,2727,302,1
442,306,2717,300,1
430,318,2800,307,1
437,327,2716,305,1
450,303,2613,308,1
113,265,2407,301,1
119,331,2444,304,1
81,317,2399,298,1
94,347,2386,307,1
69,303,2359,302,1
72,313,2379,307,1
103,258,2351,309,1
91,258,2307,305,1
106,356,2369,279,1
96,301,2397,297,1
116,356,2464,307,1
134,228,2483,316,1
84,325,2482,309,1
118,312,2477,304,1
73,321,2555,308,1
108,351,2476,298,1
97,310,2471,307,1
56,292,2547,305,1
214,302,2496,306,1
113,239,2422,307,1
119,352,2391,307,1
101,286,2467,290,1
98,389,2551,307,1
82,334,2524,308,1
67,306,2417,306,1
113,332,2452,302,1
84,313,2512,307,1
113,343,2445,288,1
100,289,2472,304,1
89,330,2483,307,1
59,348,2493,308,1
101,243,2451,305,1
113,291,2318,304,1
102,310,2340,297,1
105,341,2491,297,1
128,321,2525,310,1
110,296,2478,311,1
119,323,2479,307,1
104,306,2533,305,1
125,408,2470,305,1
100,301,2466,302,1
68,337,2484,306,1
244,339,2461,308,1
141,244,2402,306,1
148,127,2234,309,1
128,336,2498,290,1
131,353,2422,296,1
126,344,2496,318,1
149,317,2423,310,1
57,310,2489,317,1
99,261,2342,311,1
99,365,2346,318,1
66,333,2391,320,1
68,384,2410,307,1
47,348,2389,318,1
128,321,2428,313,1
64,267,2357,316,1
59,296,2228,310,1
70,372,2256,303,1
70,326,2407,302,1
52,327,2430,318,1
100,288,2385,319,1
89,266,2368,317,1
112,290,2421,313,1
97,291,2355,308,1
113,331,2380,312,1
116,337,2363,315,1
45,317,2357,311,1
211,179,2441,314,1
109,243,2383,313,1
111,331,2278,311,1
108,308,2359,301,1
116,338,2373,311,1
34,313,2386,313,1
145,218,2374,313,1
119,360,2398,316,1
84,290,2311,321,1
85,354,2368,316,1
53,346,2276,327,1
92,305,2457,333,1
149,251,2403,329,1
95,277,2399,324,1
118,358,2271,323,1
112,0,2434,306,1
98,27,2372,299,1
87,35,2405,312,1
74,0,2359,314,1
108,2,2406,318,1
94,37,2366,311,1
111,80,2507,294,1
98,68,2382,320,1
85,37,2410,318,1
100,77,2450,321,1
112,19,2473,329,1
100,0,2319,344,1
92,62,2327,325,1
106,85,2377,313,1
99,87,2333,318,1
99,91,2392,319,1
217,0,2359,318,1
97,0,2285,314,1
98,156,2350,311,1
76,85,2385,302,1
94,124,2400,310,1
111,89,2357,314,1
75,105,2350,309,1
94,16,2296,310,1
68,133,2244,304,1
72,132,2307,287,1
34,131,2316,306,1
32,134,2300,311,1
70,78,2315,315,1
49,0,2305,313,1
65,161,2265,315,1
60,174,2360,314,1
61,218,2376,312,1
71,125,2386,322,1
52,106,2357,321,1
80,166,2408,318,1
62,147,2325,316,1
70,177,2265,310,1
54,149,2350,310,1
55,193,2387,314,1
25,147,2421,317,1
82,84,2348,312,1
78,164,2326,318,1
80,158,2260,308,1
77,249,2358,310,1
53,178,2396,312,1
82,140,2407,317,1
83,132,2372,310,1
83,159,2368,309,1
83,199,2239,310,1
74,160,2360,314,1
79,175,2361,310,1
67,110,2375,314,1
90,154,2406,310,1
73,136,2315,314,1
59,155,2255,309,1
63,200,2389,293,1
74,167,2369,311,1
71,107,2356,326,1
46,104,2410,319,1
38,93,2415,313,1
53,224,2361,318,1
68,143,2368,314,1
56,216,2363,312,1
34,149,2365,320,1
13,156,2338,321,1
99,90,2363,319,1
67,120,2214,319,1
0,169,2253,312,1
8,122,2339,300,1
0,162,2360,322,1
16,115,2375,317,1
9,110,2337,319,1
24,198,2377,313,1
10,186,2403,309,1
33,201,2358,294,1
16,150,2423,313,1
0,147,2338,310,1
54,95,2364,315,1
7,124,2344,308,1
31,167,2279,306,1
23,151,2391,292,1
33,136,2448,311,1
60,81,2389,316,1
22,125,2361,311,1
32,98,2387,312,1
24,129,2387,317,1
35,218,2375,308,1
23,108,2333,310,1
0,141,2353,326,1
104,112,2379,315,1
75,0,2449,314,1
59,178,2360,323,1
48,122,2305,297,1
51,200,2388,302,1
75,138,2355,322,1
46,85,2349,334,1
57,87,2298,320,1
9,174,2361,321,1
58,206,2338,318,1
31,134,2327,302,1
36,176,2380,322,1
36,208,2321,320,1
59,104,2340,328,1
58,109,2307,316,1
29,126,2576,303,1
45,235,2355,316,1
18,147,2414,321,1
33,108,2348,327,1
74,71,2321,322,1
58,115,2319,326,1
45,208,2284,317,1
21,88,2368,305,1
6,127,2444,320,1
4,113,2320,328,1
66,122,2305,331,1
74,96,2335,334,1
35,165,2236,324,1
46,191,2360,326,1
61,139,2376,327,1
37,173,2359,325,1
24,84,2424,326,1
10,85,2424,318,1
26,151,2327,316,1
12,45,2265,317,1
15,102,2368,306,1
0,64,2315,323,1
0,51,2331,324,1
70,67,2340,326,1
11,119,2391,322,1
42,163,2473,314,1
38,133,2369,305,1
31,130,2445,311,1
11,114,2355,312,1
23,44,2354,307,1
38,158,2392,312,1
26,86,2296,305,1
26,125,2386,294,1
37,147,2396,301,1
0,48,2427,306,1
115,72,2408,313,1
67,0,2331,319,1
21,124,2231,323,1
25,146,2424,338,1
22,193,2465,347,1
45,92,2499,366,1
4,140,2440,370,1
22,84,2441,365,1
23,67,2358,355,1
16,123,2444,358,1
9,108,2552,350,1
103,156,2486,374,1
24,58,2479,372,1
9,54,2463,370,1
41,139,2325,366,1
10,96,2515,364,1
20,181,2506,365,1
48,109,2524,363,1
67,57,2510,368,1
28,78,2454,366,1
37,60,2419,363,1
24,126,2377,355,1
16,182,2489,340,1
5,153,2551,362,1
0,89,2535,364,1
0,80,2504,364,1
77,67,2386,364,1
36,117,2419,363,1
47,172,2492,358,1
12,131,2513,365,1
17,130,2533,371,1
37,108,2459,362,1
38,0,2474,363,1
53,232,2393,360,1
30,115,2534,332,1
21,183,2513,350,1
18,132,2497,366,1
14,116,2450,365,1
19,175,2477,372,1
37,109,2387,354,1
49,195,2477,364,1
37,191,2502,358,1
53,152,2490,356,1
49,134,2420,357,1
46,112,2437,357,1
34,171,2377,356,1
26,227,2325,349,1
38,0,2474,325,1
38,0,2465,359,1
4,16,2482,361,1
105,0,2434,364,1
35,0,2414,362,1
45,112,2420,350,1
31,72,2508,352,1
54,180,2473,365,1
7,42,2505,361,1
36,83,2497,367,1
53,146,2446,369,1
22,53,2365,363,1
47,126,2496,340,1
26,70,2501,354,1
6,72,2556,374,1
82,65,2544,380,1
35,0,2475,372,1
50,150,2483,372,1
34,152,2548,364,1
31,175,2544,362,1
41,129,2467,375,1
36,117,2506,377,1
50,0,2435,366,1
35,82,2347,356,1
30,138,2429,344,1
40,86,2454,332,1
0,163,2481,352,1
0,109,2526,353,1
52,46,2516,352,1
71,227,2481,349,1
47,112,2512,350,1
35,125,2516,353,1
53,137,2455,345,1
22,87,2476,348,1
132,44,2437,348,1
67,123,2409,344,1
57,137,2516,344,1
43,117,2499,326,1
45,161,2471,338,1
41,143,2464,348,1
20,177,2494,349,1
65,156,2455,339,1
57,118,2501,349,1
61,169,2475,339,1
39,182,2453,337,1
123,154,2519,351,1
39,54,2499,347,1
64,1,2494,339,1
58,146,2359,343,1
53,78,2518,325,1
43,133,2483,316,1
26,92,2500,345,1
106,125,2413,342,1
68,0,2281,343,1
47,279,2482,342,1
61,358,2418,345,1
55,302,2508,346,1
54,330,2483,342,1
49,303,2417,342,1
43,217,2452,344,1
56,306,2504,345,1
42,307,2345,339,1
59,346,2507,322,1
37,293,2493,341,1
0,273,2479,339,1
74,315,2414,345,1
71,274,2478,338,1
78,355,2377,334,1
0,320,2439,341,1
0,329,2474,345,1
13,312,2439,342,1
17,328,2470,336,1
19,293,2394,337,1
0,279,2298,340,1
18,325,2539,312,1
0,272,2443,340,1
0,341,2505,338,1
19,287,2451,331,1
25,379,2403,337,1
39,401,2427,329,1
32,292,2457,328,1
15,295,2494,339,1
23,242,2386,329,1
0,313,2425,333,1
52,244,2398,336,1
30,214,2347,331,1
41,298,2610,296,1
38,280,2428,340,1
83,326,2478,337,1
66,305,2402,332,1
30,184,2396,337,1
53,200,2255,334,1
32,291,2538,306,1
37,368,2466,341,1
37,336,2431,336,1
0,356,2409,336,1
57,331,2532,332,1
36,284,2467,339,1
56,325,2476,352,1
46,353,2438,345,1
0,340,2407,350,1
0,273,2523,356,1
121,260,2426,358,1
78,352,2481,364,1
59,384,2294,357,1
74,331,2482,322,1
57,305,2489,353,1
70,331,2501,353,1
63,187,2422,345,1
51,265,2428,350,1
72,358,2507,344,1
60,294,2434,321,1
64,325,2423,338,1
44,340,2440,349,1
94,305,2421,348,1
75,200,2469,356,1
65,350,2238,346,1
63,340,2647,332,1
68,358,2430,353,1
64,345,2406,343,1
62,278,2481,348,1
65,268,2486,344,1
73,315,2395,341,1
59,297,2298,328,1
63,342,2491,327,1
38,285,2481,344,1
19,304,2445,340,1
111,204,2476,347,1
52,281,2305,345,1
79,412,2631,334,1
75,297,2506,330,1
57,328,2401,341,1
70,245,2375,339,1
50,363,2402,338,1
87,296,2450,330,1
71,319,2402,327,1
69,328,2376,318,1
58,287,2506,345,1
266,311,2432,343,1
115,259,2412,345,1
84,200,2366,341,1
66,337,2285,339,1
67,305,2419,340,1
50,346,2491,355,1
43,322,2416,349,1
49,185,2407,346,1
72,255,2406,352,1
57,379,2401,350,1
84,337,2462,323,1
56,288,2490,345,1
121,332,2459,348,1
46,326,2398,335,1
91,238,2327,340,1
79,326,2347,333,1
63,261,2299,312,1
58,334,2292,319,1
72,318,2287,319,1
71,191,2281,319,1
45,115,2233,313,1
63,160,2185,313,1
51,245,2342,316,1
55,223,2236,309,1
48,287,2261,319,1
33,231,2301,326,1
77,319,2275,324,1
82,266,2209,311,1
60,232,2227,312,1
132,272,2309,319,1
97,219,2254,319,1
71,211,2264,325,1
157,170,2316,333,1
103,184,2219,333,1
106,347,2233,327,1
98,234,2253,320,1
109,403,2318,336,1
132,313,2295,348,1
101,256,2287,330,1
131,258,2236,329,1
108,289,2248,332,1
125,369,2273,327,1
106,245,2281,329,1
89,284,2254,330,1
41,232,2267,331,1
149,218,2250,327,1
110,291,2421,321,1
120,331,2273,319,1
122,382,2324,324,1
152,0,2262,331,1
117,0,2279,329,1
132,83,2299,325,1
105,140,2210,321,1
122,162,2254,318,1
111,103,2231,302,1
92,130,2279,322,1
117,126,2285,325,1
116,50,2298,328,1
117,85,2135,323,1
117,119,2213,318,1
112,172,2264,319,1
139,138,2317,323,1
117,100,2272,323,1
96,118,2201,322,1
98,62,2199,317,1
77,94,2349,301,1
104,0,2257,301,1
95,71,2290,317,1
23,17,2289,327,1
125,0,2292,322,1
100,212,2155,323,1
99,190,2249,322,1
105,242,2274,317,1
75,150,2174,332,1
50,205,2240,330,1
139,120,2211,330,1
93,65,2189,330,1
88,188,2150,324,1
89,224,2308,309,1
71,230,2234,316,1
67,237,2265,329,1
52,209,2236,334,1
100,212,2291,327,1
82,212,2082,330,1
100,260,2240,335,1
84,246,2208,329,1
96,237,2258,335,1
111,231,2211,338,1
123,102,2220,334,1
110,275,2110,333,1
104,263,2189,326,1
108,282,2242,320,1
103,286,2210,340,1
96,212,2248,336,1
143,0,2162,336,1
94,260,2224,333,1
119,308,2252,340,1
105,264,2268,309,1
107,319,2266,328,1
107,281,2258,342,1
89,245,2236,336,1
137,177,2257,332,1
107,267,2155,325,1
142,294,2242,328,1
119,277,2236,331,1
113,195,2256,333,1
121,340,2276,335,1
124,302,2224,333,1
133,310,2118,332,1
122,284,2285,316,1
122,295,2274,321,1
109,266,2236,333,1
141,282,2218,333,1
148,160,2228,337,1
129,303,2374,320,1
153,321,2179,332,1
145,318,2287,338,1
0,292,2266,335,1
10,283,2298,332,1
2,205,2212,333,1
0,153,2149,337,1
0,282,2185,333,1
0,266,2240,309,1
0,199,2234,328,1
0,189,2220,332,1
94,124,2208,333,1
54,28,2111,332,1
73,260,2216,333,1
68,230,2253,329,1
38,270,2246,335,1
48,247,2224,329,1
39,220,2237,333,1
59,259,2263,331,1
39,281,2210,326,1
44,320,2204,319,1
47,263,2235,335,1
40,227,2210,333,1
136,190,2236,340,1
64,293,2267,331,1
68,275,2250,336,1
70,247,2253,333,1
51,257,2242,339,1
42,184,2251,335,1
23,269,2255,335,1
81,106,2272,336,1
56,274,2176,330,1
77,269,2257,319,1
67,247,2279,322,1
49,244,2226,333,1
121,234,2293,334,1
66,0,2139,332,1
89,301,2361,323,1
77,352,2300,292,1
63,378,2328,331,1
0,300,2224,339,1
87,355,2245,333,1
154,223,2233,343,1
156,361,2170,334,1
151,373,2185,329,1
153,360,2239,328,1
136,395,2297,333,1
126,269,2282,340,1
148,345,2300,336,1
162,379,2203,327,1
137,349,2284,335,1
151,363,2248,337,1
132,325,2251,338,1
110,334,2240,336,1
174,331,2288,336,1
157,284,2232,336,1
162,352,2171,335,1
148,349,2264,310,1
151,362,2233,327,1
109,195,2242,341,1
125,302,2259,333,1
135,372,2304,320,1
112,340,2251,333,1
122,423,2237,331,1
106,374,2261,332,1
41,394,2295,337,1
220,252,2232,340,1
121,269,2205,333,1
118,401,2342,336,1
114,366,2232,317,1
101,356,2302,343,1
129,295,2291,338,1
98,214,2287,328,1
133,431,2214,328,1
132,404,2315,335,1
131,441,2310,335,1
122,420,2317,330,1
89,375,2339,327,1
113,166,2298,313,1
69,147,2272,303,1
92,269,2200,297,1
94,180,2356,284,1
108,270,2306,290,1
118,288,2322,291,1
120,147,2285,284,1
96,256,2290,282,1
116,196,2241,284,1
130,260,2276,293,1
112,188,2332,285,1
108,235,2320,294,1
101,178,2287,296,1
139,293,2230,302,1
104,267,2146,310,1
122,286,2237,298,1
141,294,2274,304,1
119,197,2275,312,1
93,163,2281,298,1
119,101,2214,291,1
139,164,2293,290,1
132,218,2265,289,1
125,143,2240,286,1
117,173,2261,293,1
125,126,2233,285,1
141,88,2248,283,1
150,213,2235,287,1
145,162,2205,286,1
153,233,2274,278,1
149,150,2290,284,1
152,201,2284,284,1
176,186,2234,284,1
137,88,2270,281,1
156,216,2161,282,1
142,127,2231,292,1
155,211,2302,281,1
137,138,2228,284,1
152,90,2231,286,1
155,200,2244,284,1
141,156,2287,291,1
149,197,2288,287,1
154,131,2284,287,1
142,117,2250,282,1
143,127,2213,284,1
144,0,2256,284,1
147,59,2198,282,1
138,0,2212,297,1
145,56,2268,280,1
127,1,2272,284,1
139,0,2231,282,1
153,109,2258,280,1
147,41,2215,278,1
150,93,2275,284,1
151,28,2275,277,1
138,24,2289,276,1
241,1,2235,278,1
138,0,2210,277,1
149,93,2258,272,1
152,5,2231,295,1
141,69,2225,281,1
189,82,2295,278,1
167,56,2240,281,1
161,26,2250,279,1
176,44,2217,277,1
145,107,2257,281,1
155,54,2206,274,1
152,23,2233,277,1
97,39,2221,276,1
157,26,2216,274,1
161,116,2196,279,1
161,4,2257,277,1
173,98,2311,281,1
204,92,2241,280,1
168,0,2236,282,1
177,105,2257,279,1
168,46,2255,279,1
161,106,2397,276,1
153,47,2293,282,1
76,51,2287,279,1
73,32,2231,279,1
163,0,2264,278,1
161,139,2162,279,1
150,92,2222,288,1
153,158,2248,280,1
196,147,2313,278,1
161,76,2273,280,1
172,140,2254,280,1
162,68,2223,278,1
170,158,2240,269,1
164,81,2226,287,1
153,153,2278,285,1
36,100,2239,281,1
165,76,2185,281,1
170,174,2135,284,1
181,83,2243,282,1
173,135,2243,281,1
187,86,2272,285,1
154,161,2283,281,1
173,107,2299,281,1
155,65,2174,278,1
150,152,2236,271,1
162,71,2248,282,1
152,160,2271,283,1
85,50,2232,280,1
140,13,2225,279,1
170,166,2138,286,1
168,92,2203,276,1
146,166,2273,282,1
178,160,2316,285,1
153,158,2235,280,1
180,125,2309,286,1
159,124,2226,282,1
0,156,2224,273,1
0,89,2260,277,1
0,140,2248,287,1
0,91,2251,281,1
83,30,2236,282,1
95,158,2233,282,1
87,97,2318,283,1
113,180,2266,285,1
95,81,2307,285,1
91,121,2290,284,1
99,121,2292,286,1
77,69,2216,280,1
85,160,2109,284,1
73,92,2239,285,1
60,95,2247,281,1
48,64,2213,284,1
74,55,2218,283,1
90,104,2241,278,1
77,81,2210,278,1
86,175,2232,283,1
83,60,2281,286,1
81,55,2209,282,1
161,25,2212,285,1
86,0,2162,276,1
137,239,2246,260,1
79,169,2201,268,1
68,255,2218,274,1
13,154,2217,281,1
66,127,2199,279,1
94,190,2236,283,1
91,175,2278,289,1
84,237,2229,279,1
87,227,2252,282,1
0,189,2267,282,1
113,235,2272,281,1
85,143,2162,280,1
88,232,2242,280,1
73,154,2229,291,1
57,216,2294,278,1
8,180,2253,278,1
45,154,2228,279,1
46,239,2229,283,1
23,219,2241,276,1
37,266,2309,289,1
82,181,2288,278,1
0,201,2282,279,1
106,197,2279,279,1
58,178,2227,280,1
68,240,2281,283,1
69,174,2265,279,1
60,206,2276,284,1
7,208,2314,282,1
73,114,2284,283,1
78,206,2248,282,1
91,192,2388,290,1
75,230,2268,287,1
71,192,2210,284,1
97,190,2271,282,1
49,172,2279,288,1
75,161,2245,282,1
72,216,2170,281,1
59,185,2258,274,1
49,215,2268,278,1
46,172,2249,283,1
57,171,2266,285,1
69,239,2270,278,1
71,189,2203,277,1
65,260,2314,281,1
66,192,2305,281,1
66,171,2260,284,1
26,210,2310,280,1
46,219,2298,281,1
59,261,2251,277,1
42,187,2233,271,1
52,310,2342,279,1
60,196,2307,279,1
145,121,2288,280,1
55,171,2247,284,1
63,202,2359,282,1
71,255,2297,279,1
62,199,2285,281,1
67,254,2309,282,1
30,186,2329,280,1
62,165,2266,286,1
86,259,2173,279,1
74,152,2297,276,1
66,245,2295,272,1
38,206,2330,281,1
76,159,2303,285,1
81,263,2243,284,1
92,187,2307,282,1
79,231,2292,279,1
67,207,2272,280,1
71,202,2258,277,1
23,161,2266,281,1
83,137,2250,283,1
74,204,2176,287,1
69,189,2214,276,1
63,234,2309,282,1
65,198,2281,284,1
49,157,2299,283,1
71,158,2260,288,1
68,156,2307,288,1
73,295,2289,291,1
58,176,2274,284,1
49,194,2335,285,1
130,238,2344,287,1
48,119,2296,283,1
72,189,2268,282,1
61,182,2192,279,1
54,264,2323,286,1
32,196,2300,284,1
56,195,2281,285,1
80,251,2287,289,1
66,178,2300,285,1
66,266,2289,282,1
56,171,2279,276,1
52,234,2316,284,1
0,199,2271,285,1
70,0,2288,281,1
