12592,81,8837,343,-1
12434,121,8874,356,-1
13560,14,9120,576,-1
13963,89,9184,590,-1
13003,133,8936,383,-1
12968,135,9034,398,-1
12839,97,9050,391,-1
12755,103,9088,374,-1
12963,136,8941,382,-1
13061,94,9033,379,-1
13028,100,9144,399,-1
12914,145,9042,608,-1
14175,99,9466,406,-1
13159,34,9068,402,-1
13167,35,9110,402,-1
13084,46,9230,407,-1
12863,119,9083,411,-1
12697,76,9065,410,-1
13043,54,9210,408,-1
13160,44,9188,412,-1
13033,107,9328,414,-1
12896,129,9181,409,-1
12924,134,9148,410,-1
13047,114,9277,398,-1
13149,47,9305,404,-1
12988,145,9437,403,-1
12627,98,9157,376,-1
12676,102,9095,354,-1
13745,107,9754,676,-1
14578,72,9832,667,-1
14778,112,9959,655,-1
14642,35,10084,651,-1
14432,38,10141,638,-1
14241,0,10089,621,-1
14332,0,9944,610,-1
14664,141,10001,597,-1
14613,100,10165,604,-1
14544,86,10257,588,-1
14205,48,10155,542,-1
13776,101,10044,500,-1
13692,70,9901,492,-1
13659,85,9783,453,-1
13363,111,9777,424,-1
13206,7,9727,424,-1
13173,46,9725,424,-1
13215,51,9828,434,-1
13501,51,9867,443,-1
13623,102,9939,455,-1
13618,49,10110,469,-1
13554,16,10143,478,-1
13460,9,10172,486,-1
13836,0,10145,500,-1
14031,111,10255,484,-1
13950,93,10461,507,-1
13887,114,10468,524,-1
13894,136,10588,528,-1
14027,112,10377,525,-1
14161,73,10378,524,-1
14012,96,10333,527,-1
13799,65,10399,527,-1
13906,98,10350,531,-1
14059,125,10376,539,-1
14124,115,10590,537,-1
14140,105,10572,552,-1
14189,159,10824,557,-1
14157,165,10582,566,-1
14205,98,10832,576,-1
14216,258,10761,581,-1
14458,154,10828,584,-1
14553,200,10902,594,-1
14514,154,11030,595,-1
14228,31,11125,599,-1
14087,136,10915,602,-1
14185,94,10866,588,-1
14275,178,10878,599,-1
14428,153,10977,604,-1
14637,148,11013,615,-1
14579,126,11120,605,-1
9935,283,370,584,-1
9743,67,171,563,-1
9869,118,296,567,-1
9795,223,300,576,-1
9747,212,287,577,-1
9842,81,230,564,-1
9912,132,317,560,-1
9821,167,325,571,-1
9850,166,340,566,-1
9869,168,328,567,-1
9841,91,424,555,-1
9796,137,377,547,-1
9692,6,355,511,-1
9635,177,401,520,-1
9772,70,338,522,-1
9779,5,337,509,-1
9452,78,286,504,-1
9612,75,299,492,-1
9626,175,316,486,-1
9564,92,285,486,-1
9459,22,279,481,-1
9597,87,339,488,-1
9530,120,229,476,-1
9480,82,387,463,-1
13970,94,10778,476,-1
13891,85,10819,468,-1
13639,84,10802,452,-1
13526,127,10628,429,-1
13546,123,10469,418,-1
13404,98,10489,410,-1
13374,114,10576,402,-1
13233,101,10559,395,-1
13094,52,237,367,-1
9266,85,277,381,-1
9146,90,311,369,-1
8996,68,317,358,-1
9073,0,259,345,-1
9130,128,345,341,-1
9126,143,308,342,-1
8966,87,399,327,-1
8946,122,354,311,-1
8829,25,367,291,-1
8747,126,384,282,-1
8750,75,360,280,-1
8770,80,404,281,-1
8755,144,444,275,-1
8637,0,330,264,-1
8706,0,391,259,-1
8749,37,338,269,-1
8704,0,368,283,-1
8661,0,343,265,-1
8819,15,359,275,-1
12318,161,8502,275,-1
12306,205,8482,274,-1
12198,149,8406,274,-1
12198,148,8453,277,-1
12277,177,8465,280,-1
9074,81,369,263,-1
9039,134,301,270,-1
9119,5,247,267,-1
9315,126,261,273,-1
9371,23,305,274,-1
9331,121,308,269,-1
9439,99,282,270,-1
9426,106,349,275,-1
12584,148,8815,279,-1
12775,208,8768,279,-1
12865,109,8853,273,-1
12870,104,8889,276,-1
12716,109,8705,278,-1
12522,137,8605,265,-1
12213,145,8163,267,-1
12198,236,7803,259,-1
11985,242,7034,255,-1
11622,180,6715,256,-1
11608,242,6505,260,-1
11761,240,6495,270,-1
11689,290,6654,274,-1
11433,272,6465,277,-1
11546,256,6469,273,-1
11472,242,6591,276,-1
11572,197,6507,276,-1
11469,215,6539,280,-1
11548,293,6641,282,-1
8938,222,332,281,-1
8919,188,339,286,-1
8917,109,319,287,-1
8890,213,331,283,-1
8722,214,265,287,-1
8777,138,222,277,-1
8912,254,366,298,-1
8869,106,311,292,-1
8810,246,250,281,-1
8920,206,254,303,-1
8942,127,353,313,-1
9013,151,265,305,-1
9005,155,293,335,-1
9021,85,288,333,-1
9136,164,306,347,-1
9094,188,314,352,-1
12010,185,7151,302,-1
11708,231,7192,345,-1
11760,193,7194,317,-1
11799,165,7128,296,-1
11775,283,7346,297,-1
8829,161,373,296,-1
8675,71,347,297,-1
8781,145,301,300,-1
8862,125,332,306,-1
8871,214,394,299,-1
8930,140,387,310,-1
8804,205,407,315,-1
8981,152,364,306,-1
8914,121,297,302,-1
8872,204,397,304,-1
8931,176,374,304,-1
8848,124,453,312,-1
8933,156,379,300,-1
8977,165,7391,319,-1
11923,201,7347,314,-1
11942,212,7370,313,-1
11779,164,7371,311,-1
11872,173,7057,302,-1
11898,168,7388,310,-1
9268,108,7080,312,-1
11397,181,294,307,-1
8942,150,333,304,-1
11956,180,7333,310,-1
11342,118,6884,313,-1
11841,163,7156,307,-1
11985,152,7273,319,-1
12040,190,7304,317,-1
11827,156,7366,313,-1
11733,157,7313,318,-1
11906,132,7252,313,-1
11977,144,7359,318,-1
11834,198,7482,325,-1
11889,153,7401,315,-1
12075,214,7364,316,-1
11908,150,7462,322,-1
11903,130,7462,321,-1
12045,198,7456,375,-1
12524,179,7537,382,-1
12526,190,7393,331,-1
11654,211,7017,321,-1
11820,220,6690,440,-1
11698,147,6408,323,-1
12162,241,6330,442,-1
12005,215,6271,428,-1
11963,138,6128,424,-1
12224,222,6275,435,-1
12192,102,6282,460,-1
12186,224,6367,465,-1
11939,204,6290,400,-1
11855,263,6309,331,-1
11527,216,6176,345,-1
11639,299,6455,360,-1
11863,287,6334,342,-1
11868,285,6432,356,-1
11700,263,6514,352,-1
11784,254,6545,354,-1
11933,264,6414,349,-1
11481,248,5875,332,-1
11257,306,5708,338,-1
11184,273,5704,338,-1
11555,290,5797,333,-1
11585,248,5921,344,-1
11423,229,5924,343,-1
12095,290,6043,499,-1
12330,302,5948,435,-1
11708,303,6048,362,-1
11679,274,6140,349,-1
11681,260,6135,345,-1
11934,325,6074,388,-1
11625,268,6236,353,-1
12260,339,6310,364,-1
11686,271,6519,541,-1
11976,280,6416,367,-1
11983,287,6418,375,-1
11914,287,6582,375,-1
11865,298,6623,367,-1
12123,349,6778,365,-1
11825,244,6798,364,-1
12063,282,6935,375,-1
12044,311,7041,361,-1
12117,287,7084,376,-1
11920,331,7140,355,-1
12311,292,7192,361,-1
8846,293,0,356,-1
8920,194,0,362,-1
8710,275,10,358,-1
8863,159,0,376,-1
8889,248,47,360,-1
8952,270,58,365,-1
9335,224,35,394,-1
9371,253,64,396,-1
9426,233,3,400,-1
9217,200,79,390,-1
9215,232,81,399,-1
9727,241,114,400,-1
10242,333,81,666,-1
10746,341,117,695,-1
10234,331,21,658,-1
10804,292,46,709,-1
10842,304,44,704,-1
10991,316,50,717,-1
10605,300,0,711,-1
10851,290,75,719,-1
10902,346,87,720,-1
10966,356,80,727,-1
10838,361,30,724,-1
10746,406,33,738,-1
10714,426,85,735,-1
10734,356,73,736,-1
10172,308,74,730,-1
10538,237,5,743,-1
10679,370,93,738,-1
10707,407,101,744,-1
10955,427,9379,826,-1
15333,345,9476,839,-1
15394,320,9389,835,-1
15644,334,9380,826,-1
15775,351,9423,828,-1
15855,352,9563,830,-1
15676,405,9519,821,-1
15059,395,8931,793,-1
14794,389,9124,796,-1
15225,422,9619,784,-1
15307,320,9623,756,-1
15225,421,9561,729,-1
15302,421,9722,734,-1
15113,356,9810,721,-1
14924,415,9913,724,-1
14725,295,9933,740,-1
14789,365,9775,732,-1
14989,370,9747,721,-1
15084,377,9548,709,-1
14654,329,9144,712,-1
10259,433,205,676,-1
10237,430,218,674,-1
10263,458,140,676,-1
10268,331,117,671,-1
10285,468,75,674,-1
10262,458,162,681,-1
10376,473,91,681,-1
10382,407,168,686,-1
10395,323,98,684,-1
10291,372,144,688,-1
10461,406,79,692,-1
10579,354,70,712,-1
10569,389,53,711,-1
10625,307,54,716,-1
10686,404,74,717,-1
10571,353,5341,798,-1
15894,257,10452,807,-1
15938,344,10565,800,-1
16014,303,10600,798,-1
16183,340,10736,794,-1
16209,307,10571,757,-1
15989,271,10261,715,-1
15087,378,9458,641,-1
13939,163,8818,508,-1
13690,200,8901,473,-1
13865,263,9309,472,-1
14151,241,9433,478,-1
14191,259,9445,482,-1
13695,217,9479,475,-1
13388,305,9268,395,-1
12820,372,8865,354,-1
12656,322,8454,335,-1
12836,362,8504,371,-1
12486,359,8380,325,-1
12347,323,8527,358,-1
12956,236,8933,423,-1
13229,277,9054,428,-1
13587,225,9239,443,-1
13095,252,9206,349,-1
12743,323,9295,327,-1
12750,274,9352,336,-1
12934,173,9290,340,-1
12888,322,9214,337,-1
12855,305,9620,365,-1
13931,223,10175,579,-1
14235,238,10333,582,-1
14340,158,10263,583,-1
14419,163,10336,576,-1
14385,185,10245,570,-1
14090,208,9914,347,-1
12870,316,9927,364,-1
12656,311,9824,358,-1
12755,321,9643,351,-1
8146,217,0,333,-1
8237,211,53,352,-1
7982,250,125,334,-1
13041,217,9986,387,-1
12897,162,10060,362,-1
12733,125,10042,387,-1
12782,284,10096,392,-1
12992,204,10048,387,-1
13099,205,10110,376,-1
13093,207,10215,377,-1
12934,261,10282,380,-1
8059,196,8,361,-1
8217,219,23,351,-1
8235,262,141,340,-1
7996,168,165,341,-1
8058,175,158,358,-1
7959,205,152,341,-1
8103,180,196,338,-1
8228,233,186,361,-1
8338,108,1616,338,-1
12435,256,83,440,-1
8465,274,156,339,-1
8013,199,134,370,-1
13444,240,10668,478,-1
8200,250,146,409,-1
13552,262,10413,441,-1
13901,327,3320,401,-1
8585,268,94,387,-1
8209,247,108,361,-1
8272,266,1763,382,-1
10335,341,3066,354,-1
8227,292,124,382,-1
13753,325,10631,454,-1
14125,359,11028,439,-1
12796,374,10626,354,-1
13037,249,10795,338,-1
12912,260,10799,328,-1
13089,314,10624,362,-1
13396,321,10633,357,-1
13135,291,10672,366,-1
12972,217,10689,368,-1
12768,281,10301,373,-1
13186,197,10469,338,-1
14115,248,10899,633,-1
14910,255,11277,661,-1
13018,286,10666,379,-1
14113,265,11226,661,-1
14981,221,11516,681,-1
15656,300,11809,675,-1
15976,305,11640,470,-1
14067,318,11070,384,-1
13920,365,11171,378,-1
13744,307,11217,381,-1
13724,304,11097,387,-1
13916,307,11091,383,-1
14078,253,11131,386,-1
13932,306,11232,388,-1
13647,263,11225,382,-1
13693,273,10962,379,-1
13960,214,11181,403,-1
14150,199,11224,403,-1
14135,162,11253,395,-1
13958,255,11275,399,-1
13813,209,11305,400,-1
13880,216,11188,406,-1
14223,268,11313,413,-1
14123,317,11327,393,-1
13951,219,11485,404,-1
13785,257,11356,405,-1
13700,278,11206,394,-1
14023,109,11205,393,-1
14322,240,11421,403,-1
14333,305,11617,406,-1
14013,317,11637,397,-1
13630,302,11457,380,-1
10355,371,11141,767,-1
14581,360,8115,730,-1
14030,352,11741,586,-1
15366,387,11961,585,-1
14966,385,12107,573,-1
14901,351,12190,596,-1
15081,291,12122,602,-1
15378,195,12073,595,-1
15753,323,12068,609,-1
16044,369,12177,617,-1
14465,379,11889,492,-1
14392,277,11526,350,-1
13457,311,11350,631,-1
15324,362,12225,651,-1
15584,297,12094,648,-1
11405,397,11466,510,-1
10383,353,2588,363,-1
11621,281,8846,372,-1
13038,287,9854,373,-1
13046,242,9574,370,-1
12688,386,8648,352,-1
12184,372,8001,355,-1
12064,325,8046,352,-1
12011,364,8118,369,-1
11973,383,7757,364,-1
12049,333,7645,375,-1
12064,324,7715,367,-1
11666,371,7700,346,-1
11343,371,7462,360,-1
11615,395,7506,370,-1
11849,351,7609,366,-1
11849,349,7670,366,-1
11651,359,7644,382,-1
11714,320,7462,367,-1
11520,367,7498,347,-1
11639,359,7510,347,-1
11785,346,7683,452,-1
11199,367,7399,350,-1
11840,319,7501,467,-1
12307,369,7511,472,-1
12314,359,7685,485,-1
11906,338,7653,451,-1
12146,368,7682,467,-1
12546,361,7735,489,-1
11815,311,7702,381,-1
11926,321,7694,349,-1
12013,366,7849,387,-1
11709,323,7858,380,-1
12068,300,7894,388,-1
12141,317,7869,396,-1
12252,377,7894,393,-1
12229,332,8155,405,-1
12321,401,8244,411,-1
12766,399,8276,399,-1
13010,396,8259,404,-1
12676,376,8345,407,-1
12558,370,8325,399,-1
12311,373,8276,398,-1
12634,296,8162,395,-1
8620,234,7806,393,-1
12562,308,8415,394,-1
12140,350,8321,390,-1
9151,165,110,395,-1
9194,279,61,387,-1
9250,251,37,386,-1
9117,213,123,389,-1
9382,164,46,390,-1
9310,271,84,396,-1
9232,328,60,393,-1
9260,283,83,398,-1
9180,299,57,395,-1
9291,337,15,394,-1
9314,258,87,397,-1
9181,280,107,369,-1
9222,353,72,511,-1
9295,254,78,514,-1
9407,203,50,523,-1
9337,287,40,539,-1
9279,265,139,527,-1
9589,281,43,551,-1
9552,279,73,559,-1
9451,307,0,567,-1
9724,316,121,567,-1
9532,311,127,562,-1
9630,296,46,554,-1
9640,349,89,560,-1
9422,354,74,559,-1
9501,209,41,558,-1
9650,371,40,553,-1
9532,365,86,525,-1
9247,355,75,513,-1
9247,250,121,515,-1
9279,268,62,505,-1
9209,378,68,528,-1
9350,346,69,547,-1
9316,375,62,533,-1
12660,269,8654,546,-1
13415,377,8733,534,-1
13576,286,8757,538,-1
13454,368,8877,552,-1
13530,387,8861,536,-1
13353,284,8586,544,-1
13474,304,8719,563,-1
13963,337,8796,528,-1
13483,301,8671,566,-1
13421,302,8599,554,-1
13240,319,8484,554,-1
13403,315,8357,561,-1
13699,338,8490,545,-1
13576,263,8611,519,-1
9162,307,76,527,-1
10546,401,8620,555,-1
10268,373,8033,538,-1
9364,368,85,532,-1
13256,384,8622,520,-1
13145,394,8530,513,-1
13244,386,8502,526,-1
13386,273,8422,516,-1
13187,358,8386,510,-1
13012,320,8411,518,-1
12837,364,8140,496,-1
12936,274,8166,509,-1
13278,378,8160,515,-1
13123,290,8221,513,-1
12853,340,8322,539,-1
12808,411,8165,524,-1
12732,453,8035,507,-1
12524,456,8050,514,-1
12655,461,8115,498,-1
12645,481,8225,499,-1
12697,467,8400,510,-1
13109,353,8611,528,-1
13255,392,8708,537,-1
13255,383,8819,537,-1
13138,395,8865,532,-1
13188,356,8828,545,-1
13334,310,8856,555,-1
13533,166,8802,551,-1
13548,252,9027,548,-1
13411,260,9213,549,-1
13404,245,9223,530,-1
13081,307,8988,458,-1
13638,289,9146,485,-1
13688,362,9494,514,-1
13533,385,9624,520,-1
13654,266,9522,531,-1
13833,264,9589,530,-1
14044,286,9673,531,-1
13993,247,9634,504,-1
13883,307,9772,498,-1
13801,332,9725,512,-1
14065,277,9664,520,-1
14317,339,9801,528,-1
14275,338,9945,546,-1
14153,385,10008,526,-1
14010,305,9876,524,-1
14045,295,9857,528,-1
14375,349,9887,523,-1
14469,391,9962,537,-1
14365,403,10144,541,-1
14212,392,10200,546,-1
14279,309,10063,543,-1
14325,344,10093,553,-1
14392,399,10109,561,-1
14638,368,10187,555,-1
14434,348,10269,555,-1
14459,418,10419,562,-1
14001,310,10184,557,-1
14062,285,10170,560,-1
14125,350,10187,560,-1
14155,336,10208,567,-1
14298,294,10198,561,-1
14222,307,10185,553,-1
13994,331,10201,542,-1
13590,348,10104,445,-1
13965,250,10317,551,-1
14097,283,10208,527,-1
13269,302,9827,398,-1
13355,310,9976,394,-1
13277,299,9983,394,-1
12971,241,10013,397,-1
13018,288,9953,392,-1
13205,228,9882,396,-1
13479,290,10029,395,-1
13381,290,10173,394,-1
13233,274,10218,405,-1
13342,223,10221,411,-1
13682,155,10125,397,-1
13627,195,10282,393,-1
13523,219,10393,392,-1
13339,268,10436,394,-1
13412,260,10270,393,-1
13565,176,10124,388,-1
9241,218,122,393,-1
9157,227,0,384,-1
8964,225,101,371,-1
9092,107,49,353,-1
9040,195,130,360,-1
8858,178,125,352,-1
8942,158,0,350,-1
8971,169,175,351,-1
8935,250,147,347,-1
10080,251,9446,340,-1
12239,266,9126,298,-1
11665,230,8322,277,-1
11545,288,7895,250,-1
11546,249,7685,254,-1
11530,207,7787,253,-1
11351,260,7729,259,-1
11371,320,7729,250,-1
11588,248,7752,263,-1
11787,249,7681,259,-1
11613,204,7782,262,-1
11731,284,7956,279,-1
12146,284,8085,302,-1
12180,232,8244,312,-1
12228,295,8388,293,-1
12255,294,8519,311,-1
12476,348,8639,321,-1
12793,324,8753,324,-1
12726,289,8888,328,-1
12562,334,8925,335,-1
12724,240,9018,334,-1
13000,261,9034,333,-1
13000,298,9133,357,-1
9202,195,32,393,-1
9422,292,22,413,-1
9451,190,29,422,-1
9425,227,0,416,-1
9356,269,102,430,-1
9431,218,109,422,-1
9573,312,178,442,-1
9521,293,53,433,-1
9437,256,51,435,-1
9422,236,5,444,-1
9413,248,114,442,-1
9304,303,75,444,-1
9435,200,105,444,-1
9434,218,147,447,-1
9384,246,26,454,-1
9492,221,141,446,-1
9275,236,113,450,-1
9413,192,141,450,-1
9436,215,141,448,-1
9392,240,43,451,-1
9401,218,112,455,-1
9475,276,572,449,-1
13605,236,9955,465,-1
13437,248,9914,457,-1
13472,305,9823,445,-1
13440,310,9758,401,-1
12905,215,9265,322,-1
12316,201,8506,274,-1
11522,253,6631,248,-1
10730,266,4724,245,-1
10746,294,4380,248,-1
10641,249,4279,242,-1
10299,246,3761,238,-1
10007,175,3425,224,-1
9907,212,3126,231,-1
9940,203,3028,231,-1
9950,194,2850,241,-1
9832,214,2697,248,-1
9845,255,2883,250,-1
9953,253,2747,254,-1
10091,187,2867,250,-1
10148,322,2983,259,-1
10222,286,2961,267,-1
10163,311,3050,263,-1
10197,230,3033,268,-1
10261,235,3122,264,-1
10270,296,3126,266,-1
10227,234,3060,266,-1
10299,266,3130,269,-1
10453,234,3138,267,-1
10355,219,3285,263,-1
10310,244,3226,267,-1
10424,266,3187,261,-1
10370,278,3276,261,-1
10423,237,3193,263,-1
10485,209,3306,254,-1
10480,161,3257,261,-1
10461,229,3203,262,-1
10454,181,3342,255,-1
10531,190,3380,264,-1
10524,230,3400,269,-1
10437,191,3343,261,-1
10595,198,3353,264,-1
10494,270,3419,265,-1
10443,221,3379,269,-1
10480,217,3359,268,-1
10430,264,3271,262,-1
10320,204,3295,260,-1
10455,235,3237,256,-1
10366,274,3391,235,-1
10309,196,3340,262,-1
10446,227,3302,254,-1
10392,232,3446,257,-1
10412,245,3308,261,-1
10425,198,3508,254,-1
10457,231,3490,262,-1
10156,0,3391,258,-1
10278,75,3540,274,-1
10610,401,3463,273,-1
10417,426,3340,268,-1
10382,489,3298,259,-1
10394,471,3449,267,-1
10430,405,3359,277,-1
10438,469,3305,276,-1
10470,475,3420,272,-1
10474,484,3384,285,-1
10490,487,3417,283,-1
10346,469,3325,275,-1
10478,534,3324,265,-1
10597,442,3410,276,-1
10558,558,3418,271,-1
10496,449,3368,274,-1
10526,489,3326,268,-1
10566,535,3353,273,-1
10503,511,3385,257,-1
10386,543,3380,264,-1
10463,506,3405,268,-1
10587,537,3328,270,-1
10524,534,3496,276,-1
10601,572,3557,270,-1
10671,549,3367,268,-1
10562,491,3380,277,-1
10550,523,3366,273,-1
10487,553,3360,273,-1
10638,464,3438,273,-1
10590,561,3475,271,-1
10596,499,3397,279,-1
10657,526,3401,274,-1
10699,493,3391,260,-1
10713,451,3503,273,-1
10618,561,3501,284,-1
10630,460,3471,283,-1
10703,500,3471,284,-1
10591,427,3461,277,-1
10774,434,3540,274,-1
10672,508,3541,285,-1
10772,483,3542,285,-1
10791,473,3533,283,-1
10748,460,3540,281,-1
10800,424,3586,280,-1
10767,507,3411,275,-1
10740,474,3554,281,-1
10753,516,3677,290,-1
10771,458,3555,286,-1
10863,398,3515,276,-1
10734,500,3650,283,-1
10753,473,3630,292,-1
10938,474,3689,297,-1
11027,451,3838,317,-1
10944,505,3746,338,-1
11093,466,3716,337,-1
11224,479,3816,349,-1
11204,518,3758,342,-1
10906,478,3700,309,-1
10829,405,3667,296,-1
10850,519,3609,300,-1
10813,563,3662,299,-1
10835,503,3726,303,-1
10928,429,3857,304,-1
10976,522,3803,326,-1
11269,0,3935,368,-1
11371,90,4176,403,-1
11694,77,4349,438,-1
11996,6,4535,465,-1
12260,115,4766,500,-1
12168,103,4891,512,-1
12361,92,5000,348,-1
11576,40,4862,364,-1
12256,0,4970,520,-1
12160,16,5077,520,-1
12219,0,5065,512,-1
12297,110,5039,345,-1
12227,89,5296,492,-1
12096,56,5248,460,-1
11954,99,5213,404,-1
11534,17,5072,332,-1
11191,0,5043,320,-1
11346,402,5069,336,-1
11911,528,5292,404,-1
12186,517,5414,465,-1
12344,559,5681,515,-1
11647,532,5622,371,-1
11940,491,5745,561,-1
12857,433,5811,569,-1
12839,589,5917,572,-1
11795,574,5951,372,-1
12882,549,6046,576,-1
13206,635,6262,525,-1
12584,549,6079,477,-1
12362,650,6118,458,-1
12299,628,6071,449,-1
12421,639,6034,452,-1
12363,593,6076,459,-1
12234,528,6208,476,-1
12499,601,6182,497,-1
13036,556,6448,543,-1
13370,610,6711,595,-1
13566,599,6808,634,-1
12351,614,6598,377,-1
12333,585,6799,391,-1
12412,581,6880,385,-1
12206,528,6856,379,-1
12258,500,6825,369,-1
12179,525,6827,364,-1
12229,129,6811,352,-1
12207,603,6901,352,-1
12016,579,6915,381,-1
12416,536,6963,425,-1
12495,516,6988,426,-1
12616,95,6962,420,-1
12939,614,7190,452,-1
12814,560,7161,465,-1
12786,551,7074,490,-1
13316,503,7075,515,-1
13559,570,7248,583,-1
13608,522,7280,614,-1
13655,513,7348,656,-1
13783,558,7332,666,-1
13865,518,7412,674,-1
13880,523,7528,673,-1
13775,581,7457,665,-1
10087,507,93,615,-1
10078,536,194,582,-1
9850,436,152,535,-1
9604,484,158,439,-1
9275,456,7053,360,-1
12114,539,6837,340,-1
11835,525,6558,321,-1
11569,554,6188,316,-1
11669,508,6348,312,-1
11730,525,6390,310,-1
11641,470,6259,318,-1
11622,531,6515,323,-1
11788,528,6146,303,-1
11652,543,5983,317,-1
11481,534,5931,311,-1
11459,439,5984,318,-1
11637,502,5892,324,-1
11613,497,5935,321,-1
11467,480,6010,312,-1
11463,497,5951,307,-1
11575,460,5992,297,-1
11639,439,6016,308,-1
11452,476,5867,302,-1
11340,515,5698,304,-1
11184,505,5584,301,-1
11194,500,5357,295,-1
11213,466,5237,297,-1
11007,0,5283,290,-1
11012,31,5218,297,-1
10994,20,5204,304,-1
11154,617,5146,317,-1
11141,558,5194,321,-1
11197,529,5082,320,-1
11251,619,5262,324,-1
11339,683,5330,334,-1
11517,670,5226,324,-1
11507,499,5260,332,-1
11457,620,5408,343,-1
11454,585,5469,347,-1
11622,516,5360,347,-1
11840,605,5531,352,-1
11724,524,5571,392,-1
11822,579,5650,400,-1
12118,622,5670,419,-1
12287,546,5698,446,-1
12060,515,5743,489,-1
12528,563,5898,565,-1
13084,571,6094,615,-1
13064,595,6154,649,-1
13246,574,6330,646,-1
13159,556,6270,652,-1
13110,594,6173,659,-1
13494,497,6176,659,-1
13562,586,6367,668,-1
13343,595,6367,667,-1
12941,135,6272,663,-1
13040,198,6389,661,-1
12230,602,6159,407,-1
11768,595,5913,376,-1
11927,638,5669,380,-1
11639,610,5556,373,-1
11830,623,5338,378,-1
11692,608,5422,367,-1
11474,648,5471,373,-1
12535,657,5578,563,-1
12778,545,5615,560,-1
12937,650,5815,593,-1
12957,631,5940,626,-1
13012,615,5982,517,-1
12020,599,6258,638,-1
13601,603,6846,649,-1
13612,461,7109,641,-1
13749,579,7403,636,-1
13689,558,7609,647,-1
13606,64,7644,643,-1
14081,618,7836,636,-1
14090,610,7896,631,-1
13604,555,7988,608,-1
13792,510,8010,631,-1
14081,609,8221,677,-1
14478,555,8180,593,-1
14773,515,8464,714,-1
14968,614,8934,746,-1
15063,599,9108,763,-1
15106,519,9200,765,-1
15251,523,9263,772,-1
15463,545,9371,759,-1
15565,574,9322,752,-1
15452,551,9471,738,-1
15367,559,9423,757,-1
15180,481,9330,748,-1
14877,525,9272,737,-1
15188,623,9248,728,-1
15336,626,9230,750,-1
15378,628,9405,741,-1
15364,583,9492,736,-1
15275,647,9593,715,-1
14860,641,9645,713,-1
15009,592,9765,712,-1
15187,614,9810,713,-1
15380,543,9898,728,-1
15555,605,10185,749,-1
15604,620,10273,767,-1
15717,583,10300,766,-1
15401,38,10329,771,-1
15387,47,10364,774,-1
15457,12,10322,780,-1
15712,558,10415,773,-1
16081,584,10422,769,-1
16193,606,10541,759,-1
16067,613,10568,770,-1
15855,438,10582,756,-1
15546,608,10499,718,-1
14979,631,10327,643,-1
14134,494,9708,471,-1
13338,537,8875,393,-1
13178,571,8832,391,-1
13069,499,8979,417,-1
13222,566,9044,445,-1
13546,576,9104,451,-1
13648,494,9113,454,-1
13462,615,9053,412,-1
12802,590,8700,311,-1
12309,614,7996,309,-1
12168,705,7541,308,-1
12123,561,7429,303,-1
12118,578,7400,302,-1
11954,654,7436,305,-1
12060,671,7438,304,-1
8886,619,0,308,-1
9010,573,7327,326,-1
12194,654,7352,331,-1
9170,552,0,340,-1
12686,589,7601,325,-1
13362,576,8028,513,-1
12398,161,8139,641,-1
12668,124,8239,398,-1
13080,112,8503,404,-1
13138,538,8918,415,-1
13239,78,8952,414,-1
13541,589,9235,418,-1
13719,546,9324,419,-1
13940,612,9464,419,-1
13871,580,9545,421,-1
13639,525,9662,419,-1
13742,697,9792,431,-1
13738,591,9673,414,-1
13956,582,9693,399,-1
14701,600,10376,621,-1
14023,601,9848,492,-1
13735,588,9327,499,-1
12933,545,9290,336,-1
13010,610,9222,348,-1
13388,553,9414,500,-1
13615,491,9622,487,-1
9604,617,19,475,-1
14150,525,9654,508,-1
14272,562,9796,508,-1
14278,567,9949,517,-1
14088,598,10003,525,-1
11525,607,9957,519,-1
9877,594,60,516,-1
10003,615,48,542,-1
10038,499,0,579,-1
10208,658,77,617,-1
10313,654,71,644,-1
10394,712,186,667,-1
15798,556,11010,738,-1
16064,621,11045,750,-1
16304,595,11172,746,-1
16494,656,11258,752,-1
16611,577,11489,774,-1
16551,647,11663,798,-1
14128,611,10826,415,-1
16310,609,11825,817,-1
16583,596,11790,828,-1
16669,588,11674,824,-1
16675,537,11711,822,-1
17032,601,11869,813,-1
17059,605,11852,784,-1
16826,649,11831,737,-1
16278,579,11732,680,-1
15635,14,11735,652,-1
15426,9,11718,685,-1
16196,529,11909,720,-1
16365,550,11943,717,-1
14391,492,11098,407,-1
14764,608,11137,415,-1
14679,627,11266,419,-1
14678,640,11373,424,-1
14563,613,11341,403,-1
14596,619,11327,409,-1
14784,641,11390,418,-1
14968,572,11420,413,-1
14929,525,11509,412,-1
14813,514,11400,410,-1
14663,587,11223,405,-1
14654,600,11628,420,-1
14778,551,11563,413,-1
14888,623,11510,416,-1
14841,452,11461,414,-1
15090,556,11479,405,-1
15037,689,11788,406,-1
14903,585,11788,408,-1
14805,647,11874,414,-1
14903,703,11777,417,-1
14870,679,11777,414,-1
15151,611,11758,406,-1
15259,626,11809,417,-1
15252,708,11797,412,-1
14975,650,11956,410,-1
14811,626,11838,404,-1
14751,618,11706,398,-1
14824,551,11581,406,-1
14665,660,10922,412,-1
14497,623,10443,404,-1
14074,561,9836,401,-1
13486,600,9302,398,-1
13348,621,8906,401,-1
13479,558,9120,399,-1
13554,556,9163,396,-1
13371,468,9094,390,-1
13447,589,9141,399,-1
13297,583,9028,556,-1
