652,57,4559,197,3
743,103,4518,192,3
743,124,4561,184,3
761,141,4756,210,3
698,85,4709,200,3
649,66,4764,205,3
722,114,4708,200,3
737,81,4677,204,3
708,104,4763,200,3
689,0,4798,196,3
673,101,4670,192,3
786,206,4702,194,3
748,177,4676,192,3
772,95,4844,192,3
811,202,4716,192,3
812,184,4781,187,3
883,292,4863,184,3
833,449,4766,193,3
853,480,4873,190,3
846,530,4844,193,3
868,584,4848,205,3
895,664,4840,209,3
864,609,4861,209,3
868,715,4840,214,3
980,698,4855,206,3
868,662,4758,222,3
928,771,4755,214,3
809,727,4689,214,3
853,817,4757,218,3
918,943,4906,219,3
809,1109,4928,222,3
881,1219,4872,207,3
854,1282,4960,229,3
856,1347,5034,214,3
920,1310,5020,227,3
756,1422,5090,218,3
858,1377,5148,212,3
833,1319,5173,219,3
822,1228,5229,225,3
845,795,5111,220,3
746,698,5060,196,3
790,646,5006,203,3
801,521,4945,197,3
761,525,4920,199,3
776,443,4975,194,3
719,502,4949,210,3
734,620,4994,202,3
701,703,4888,200,3
640,673,4730,197,3
730,1037,5003,190,3
744,1253,5316,215,3
685,1372,4937,224,3
613,1393,5345,211,3
689,1604,5447,230,3
732,1716,5613,244,3
663,1706,5574,247,3
692,1808,5722,255,3
678,1777,5790,262,3
688,1405,5490,233,3
726,924,5341,222,3
616,587,4889,229,3
692,554,4495,196,3
677,717,4384,209,3
716,906,4503,206,3
625,1086,4627,189,3
729,1435,4768,220,3
677,1654,5375,233,3
695,1712,5629,247,3
645,1797,5710,249,3
727,1687,5729,241,3
776,1759,5867,259,3
734,1996,5926,270,3
826,2148,6162,281,3
707,2316,6231,284,3
841,2325,6312,273,3
843,2283,6254,266,3
773,2484,5984,255,3
816,2321,5826,239,3
739,1851,5341,222,3
716,1596,5215,220,3
784,1503,5237,224,3
736,1525,5288,227,3
771,1366,5258,227,3
752,1259,5160,238,3
788,1316,5204,238,3
830,1341,5179,232,3
684,1293,5131,227,3
786,1385,5203,215,3
763,1418,5992,254,3
783,1405,4988,208,3
759,1195,5698,238,3
625,1103,5236,204,3
719,1037,5181,182,3
673,826,4822,180,3
601,698,4175,156,3
676,898,4191,158,3
762,954,4283,167,3
766,1272,4343,169,3
759,1690,4492,160,3
0,2398,4374,118,3
715,2933,3752,,3
712,3231,3882,,3
341,3393,3949,,3
715,3570,4098,7,3
692,3639,4150,2,3
653,3799,4423,4,3
656,3943,4568,6,3
698,4126,4694,,3
748,4124,4614,10,3
706,4320,4680,5,3
721,4379,4697,7,3
734,4595,4738,13,3
705,4682,4859,17,3
746,4623,4812,13,3
616,4473,4769,9,3
708,4402,4773,9,3
715,4247,4804,8,3
679,3584,4199,,3
687,2469,3758,,3
661,2245,3728,1,3
737,2000,3750,3,3
665,1059,3676,5,3
598,583,3596,,3
185,521,3588,,3
108,515,3682,8,3
203,558,3752,12,3
91,549,3784,12,3
171,659,3988,19,3
200,898,4019,90,3
539,1227,4660,153,3
581,1430,5064,186,3
574,1536,5183,195,3
598,1508,5313,204,3
602,1625,5431,212,3
514,1737,5417,209,3
646,1981,5446,209,3
588,2064,5410,215,3
577,2252,5102,199,3
575,2478,5135,189,3
438,2548,5054,181,3
552,2583,4962,137,3
495,2829,4910,66,3
202,2738,4808,52,3
134,2649,4691,72,3
229,2828,4789,110,3
240,2832,4882,143,3
328,2699,4890,153,3
534,2517,4848,157,3
671,1684,4524,169,3
590,1089,4240,172,3
600,933,3915,156,3
606,946,3774,158,3
611,926,3260,149,3
563,764,2885,131,3
502,864,2489,127,3
449,925,2180,121,3
407,1044,2070,131,3
501,1422,2062,136,3
581,1267,2137,127,3
541,1124,2292,143,3
568,907,2418,134,3
491,670,2539,129,3
566,710,2639,140,3
546,902,2717,130,3
472,1083,2766,136,3
537,1463,2864,147,3
488,1530,2764,137,3
594,1798,2803,151,3
641,1693,2830,140,3
585,1748,2807,146,3
642,1853,2919,151,3
681,1927,2900,143,3
700,1925,2924,156,3
682,2079,2989,156,3
714,2131,3066,150,3
761,1846,3026,155,3
706,1796,3033,152,3
716,2003,2997,156,3
690,1782,3091,159,3
739,1579,3394,159,3
749,1165,3276,169,3
710,1059,3020,145,3
675,1063,3262,164,3
730,1316,3621,170,3
724,1613,4026,174,3
720,1792,4277,192,3
730,1630,4406,195,3
695,1362,4321,189,3
716,1284,4307,196,3
590,1085,4105,184,3
704,1009,3890,163,3
684,877,3969,176,3
741,804,3958,175,3
634,725,3942,170,3
697,802,4054,188,3
689,742,4106,187,3
688,706,4210,182,3
748,757,4340,195,3
672,553,4340,192,3
583,484,4275,199,3
709,457,4347,196,3
692,438,4444,193,3
670,306,4379,198,3
673,454,4568,187,3
707,576,4688,208,3
775,694,4810,214,3
737,739,4820,208,3
693,754,4871,218,3
706,929,5040,223,3
600,996,4998,221,3
672,1192,5115,222,3
720,1228,5190,233,3
701,1322,5212,237,3
733,1400,5269,234,3
633,1525,5232,238,3
720,1389,5173,231,3
760,1447,5138,227,3
738,1574,5305,241,3
779,1583,5214,235,3
720,985,4621,207,3
761,763,3663,168,3
693,0,3576,135,3
730,0,3645,144,3
684,0,3705,146,3
736,0,3676,147,3
671,0,3806,146,3
660,18,3806,139,3
653,0,3846,139,3
674,47,3849,122,3
731,97,3785,140,3
659,246,3894,150,3
699,352,4191,161,3
647,366,4357,167,3
690,280,4269,161,3
726,267,4267,173,3
675,166,4309,182,3
589,125,4079,171,3
645,129,3954,165,3
658,140,4007,170,3
699,186,3956,173,3
668,149,3979,169,3
658,160,3982,165,3
656,156,3944,169,3
670,103,3884,162,3
654,47,3841,158,3
653,78,3756,139,3
675,135,3868,152,3
743,223,3857,154,3
734,242,3971,152,3
714,166,3918,158,3
639,174,3934,162,3
661,196,3999,158,3
657,301,3975,158,3
675,234,4048,164,3
710,283,4105,170,3
596,170,4057,167,3
649,83,3997,156,3
629,138,4158,171,3
660,84,4099,159,3
675,0,4054,163,3
642,73,4026,160,3
670,44,3994,161,3
638,29,4000,169,3
611,0,4066,162,3
700,120,4075,145,3
619,155,4151,164,3
663,187,4062,152,3
745,296,4159,165,3
655,362,4153,170,3
706,554,4184,176,3
631,615,4157,178,3
634,483,4122,174,3
602,280,3978,161,3
662,236,4084,169,3
705,187,4071,172,3
637,242,4129,171,3
614,153,4167,168,3
609,236,4083,162,3
655,418,4253,175,3
705,785,4304,177,3
590,1080,4382,189,3
658,1157,4417,185,3
660,945,4362,177,3
643,799,4179,180,3
660,814,4271,173,3
663,754,4296,177,3
625,760,4252,178,3
673,761,4198,171,3
647,813,4230,173,3
691,788,4289,157,3
693,918,4265,160,3
608,1027,2535,151,3
719,1458,4363,175,3
653,1711,4467,179,3
745,1878,4437,180,3
738,1798,4321,183,3
796,1554,4085,176,3
791,1387,3973,175,3
606,1184,3683,170,3
690,924,3768,160,3
722,917,3657,164,3
678,819,3669,159,3
698,757,3754,156,3
698,870,3741,157,3
731,898,3896,161,3
777,1264,3985,163,3
691,1311,4098,169,3
798,1261,4020,163,3
696,1093,4033,172,3
692,774,3760,165,3
652,567,1530,164,3
732,362,3910,160,3
749,289,3834,166,3
688,299,3730,160,3
775,264,3832,168,3
660,290,3912,169,3
746,321,3962,172,3
689,275,4008,159,3
647,320,3895,154,3
734,301,3964,156,3
616,386,4033,170,3
628,287,2591,150,3
677,421,4086,176,3
609,427,4082,178,3
709,404,4157,180,3
615,361,4137,188,3
648,306,3949,172,3
695,328,4051,184,3
643,391,4050,181,3
748,205,4072,182,3
573,220,4034,180,3
706,160,4098,173,3
725,217,4163,183,3
659,190,4110,182,3
787,228,4264,181,3
705,375,4503,199,3
727,350,4726,204,3
661,399,4820,216,3
789,486,4881,210,3
716,573,4973,221,3
749,604,5059,220,3
693,541,5005,224,3
721,685,5046,226,3
809,611,5035,230,3
724,606,5070,243,3
720,515,4838,227,3
798,645,4480,206,3
797,717,4351,200,3
729,614,4212,186,3
742,595,4103,173,3
696,604,4071,176,3
765,584,3996,169,3
655,588,4141,179,3
692,436,4286,177,3
656,327,4353,171,3
639,403,4204,163,3
711,359,4256,162,3
627,362,4259,170,3
685,396,4246,160,3
636,445,4224,163,3
644,823,4142,173,3
762,767,4240,165,3
670,523,4215,173,3
692,426,4333,176,3
758,532,4423,181,3
728,581,4530,186,3
766,877,4728,180,3
647,1245,4876,190,3
692,1634,5142,196,3
681,1522,5042,197,3
634,725,4694,189,3
625,445,4543,189,3
599,481,4567,187,3
665,387,4562,184,3
676,530,4560,183,3
655,804,4631,195,3
671,987,4740,186,3
679,1013,4708,189,3
604,1175,4728,185,3
713,1202,4884,190,3
657,1269,4909,193,3
616,1136,4916,195,3
688,1514,4992,196,3
647,2247,5334,202,3
711,2583,5488,215,3
667,2366,5364,202,3
676,1114,4799,191,3
695,483,4666,184,3
0,370,4554,177,3
19,481,4637,189,3
69,547,4592,181,3
0,504,4559,184,3
132,586,4635,174,3
122,739,4665,191,3
149,803,4788,191,3
183,965,4880,190,3
210,949,4880,206,3
63,772,4685,194,3
91,571,4533,182,3
167,607,4635,175,3
136,555,4465,179,3
110,507,4391,180,3
148,481,4370,173,3
84,450,4399,185,3
168,336,4433,179,3
138,356,4460,187,3
119,405,4450,193,3
162,352,4458,181,3
74,448,4606,197,3
167,404,4676,198,3
21,343,4584,203,3
177,436,4639,199,3
219,489,4799,208,3
214,396,4515,200,3
140,467,4295,200,3
208,510,4129,184,3
135,544,4184,182,3
217,410,4272,186,3
192,367,4307,181,3
156,368,4250,184,3
150,277,4251,181,3
116,207,4147,177,3
222,290,4313,186,3
210,405,4283,183,3
141,728,4477,194,3
212,1270,4699,199,3
248,1546,4893,201,3
141,1523,4879,205,3
202,1099,4816,195,3
172,504,4570,194,3
209,434,4544,181,3
134,361,4419,187,3
251,337,4315,175,3
218,448,4414,189,3
191,442,4505,193,3
197,470,4481,189,3
181,385,4466,181,3
255,439,4525,179,3
194,555,4505,187,3
164,584,4548,192,3
136,1123,4874,192,3
219,1531,5002,197,3
133,1832,5259,206,3
248,2069,5429,205,3
236,2133,5499,211,3
187,2027,5423,196,3
193,1861,5363,198,3
166,2156,5409,195,3
235,2326,5471,199,3
213,2282,5509,193,3
230,2236,5524,191,3
304,2220,5605,198,3
206,2037,5531,197,3
315,1892,5514,206,3
218,1674,5525,202,3
189,1388,5251,200,3
280,1201,5253,193,3
231,1187,5252,190,3
250,1017,5219,187,3
190,1130,5203,186,3
257,1000,5146,175,3
258,1091,5231,183,3
184,1305,5240,189,3
158,1309,5251,195,3
191,1168,4835,174,3
212,1034,4845,166,3
263,899,4866,173,3
151,719,4867,178,3
169,800,4885,177,3
179,1164,5041,171,3
241,1273,5179,183,3
273,1383,5124,179,3
95,1507,5055,166,3
207,1332,5037,163,3
179,1047,4853,150,3
192,640,4758,159,3
171,590,4760,165,3
162,771,4879,176,3
247,1082,4975,175,3
157,1453,5155,188,3
212,1660,5271,191,3
179,1837,5287,199,3
201,1981,5194,201,3
216,2059,5136,201,3
160,2012,5206,193,3
204,1525,5345,203,3
183,1524,5198,200,3
200,1542,5145,190,3
221,1602,4903,194,3
150,1802,5065,196,3
196,1983,5114,197,3
178,1965,5057,201,3
202,1837,5080,198,3
223,1444,5024,196,3
146,1371,4919,182,3
247,1158,4940,193,3
174,1239,4934,188,3
160,946,4807,175,3
237,752,4687,166,3
150,673,4762,168,3
238,543,4777,164,3
163,559,4746,168,3
241,676,4691,167,3
127,734,4879,183,3
186,748,4986,190,3
181,572,5033,191,3
161,438,4970,194,3
236,487,4985,187,3
240,454,5182,207,3
121,397,5121,211,3
179,346,5213,204,3
202,329,5154,204,3
207,317,5260,206,3
110,260,5209,196,3
198,356,5370,214,3
186,283,5374,213,3
121,257,5263,201,3
247,314,5408,218,3
137,337,5342,221,3
219,368,5416,211,3
143,347,5337,217,3
242,368,5443,211,3
274,416,5431,229,3
156,432,5469,216,3
144,377,5426,217,3
202,426,5401,210,3
234,451,5458,214,3
258,435,5273,207,3
136,480,5396,217,3
205,476,5401,212,3
206,496,5357,221,3
134,424,5393,221,3
239,467,5290,214,3
119,494,5338,216,3
178,439,5280,206,3
193,441,5248,206,3
163,457,5168,191,3
192,536,5076,176,3
115,617,5184,188,3
175,722,5324,181,3
201,744,5319,193,3
127,821,5507,194,3
206,1094,5483,187,3
235,1274,5707,195,3
177,1127,5642,188,3
159,1087,5511,192,3
174,1276,5683,186,3
213,824,5466,180,3
139,514,5219,165,3
184,381,5184,166,3
209,323,5212,170,3
220,545,5171,166,3
170,789,5251,183,3
133,1066,5281,178,3
219,1172,5367,180,3
208,1290,5322,188,3
238,1510,5730,193,3
273,1579,5806,190,3
186,1744,5766,188,3
190,1647,5692,186,3
279,1261,5377,173,3
302,702,5295,166,3
304,428,5159,155,3
175,464,5080,153,3
321,284,4970,148,3
243,386,5010,145,3
339,404,5007,153,3
345,524,4957,145,3
301,500,4947,138,3
320,543,4945,122,3
233,606,4971,127,3
308,758,4930,135,3
225,938,4986,120,3
313,1059,5214,137,3
306,1431,5401,153,3
316,1793,5500,158,3
253,1853,5506,169,3
206,1835,5487,156,3
235,1754,5235,157,3
269,1726,5037,162,3
137,1278,4943,151,3
216,1117,4868,156,3
119,1145,4954,155,3
112,1371,4932,146,3
239,2116,5097,157,3
170,2852,5299,169,3
180,3042,5282,177,3
157,3071,5434,185,3
153,2630,5527,194,3
150,1668,5379,202,3
156,357,4863,190,3
178,141,4648,179,3
118,133,4723,177,3
183,0,4738,183,3
40,29,4685,181,3
131,170,4710,176,3
148,162,4815,182,3
124,258,4848,188,3
162,193,4880,197,3
132,367,4853,188,3
145,459,5029,196,3
133,621,5091,207,3
132,867,5381,211,3
170,814,5245,209,3
200,728,5306,211,3
137,384,5096,199,3
100,338,4990,197,3
28,218,4914,194,3
179,210,4851,196,3
107,266,4972,197,3
93,393,4918,193,3
76,474,4973,199,3
113,701,4975,200,3
139,899,5151,206,3
107,1007,5175,204,3
133,889,4944,201,3
68,979,4717,197,3
16,1127,4605,182,3
136,1190,4775,184,3
151,1273,4954,195,3
138,830,5027,198,3
97,460,5003,195,3
113,355,5018,196,3
104,224,5019,197,3
91,365,4992,183,3
137,516,5059,186,3
163,1514,5386,203,3
197,2244,5667,212,3
281,2519,5809,221,3
204,2411,5713,215,3
249,1816,5338,200,3
260,1593,5364,191,3
322,1443,5467,193,3
380,1849,5610,207,3
289,2056,5715,204,3
341,2148,5410,204,3
371,2162,5771,209,3
421,2257,5816,206,3
415,2194,5885,205,3
401,2253,5974,221,3
324,2182,5118,220,3
262,1884,0,141,3
200,1732,0,151,3
254,1908,121,146,3
327,1900,161,141,3
280,1789,99,139,3
381,2144,5729,221,3
479,1778,5570,211,3
442,1629,5397,208,3
319,1355,5270,203,3
512,1501,5343,189,3
499,1486,3835,185,3
355,1242,584,137,3
350,1388,5335,169,3
355,1274,5276,175,3
330,1118,5207,174,3
357,879,5073,169,3
351,960,4952,178,3
325,996,5068,189,3
333,958,5083,197,3
361,739,4894,205,3
334,539,4785,204,3
331,517,4907,195,3
298,537,4828,199,3
305,463,4886,195,3
317,507,4887,197,3
324,457,4865,187,3
276,378,4907,189,3
282,450,4839,187,3
289,451,4979,196,3
285,461,5011,199,3
232,434,4965,195,3
211,409,5017,212,3
243,1223,5449,218,3
252,2273,5974,232,3
236,2872,6211,231,3
207,2928,6431,239,3
234,2693,6236,231,3
192,2591,6263,230,3
235,2171,6007,221,3
184,1314,5659,220,3
136,1035,5604,223,3
124,888,5541,223,3
195,837,5439,215,3
141,726,5447,209,3
131,679,5472,209,3
132,598,5224,182,3
206,590,5111,182,3
168,479,4991,193,3
120,438,4910,182,3
90,538,4887,190,3
147,681,4906,193,3
158,857,5081,202,3
183,1047,5215,207,3
134,1103,5372,222,3
99,1087,5316,215,3
135,1006,5345,223,3
172,931,5286,229,3
164,941,5190,214,3
66,851,4871,209,3
179,838,4871,189,3
116,523,4702,187,3
131,381,4707,189,3
131,404,4639,182,3
46,479,4554,191,3
111,527,4745,186,3
89,482,4334,183,3
124,385,4128,158,3
182,473,3932,158,3
110,534,3758,145,3
138,859,3870,160,3
136,1272,4137,170,3
128,1687,4868,195,3
186,2084,5532,210,3
176,2150,5525,229,3
217,1972,5689,229,3
234,1554,5597,222,3
165,1757,5586,221,3
191,1869,5664,228,3
215,1826,5687,236,3
253,1970,5687,234,3
243,2089,5628,228,3
261,2229,5701,249,3
182,2190,5760,247,3
254,2347,5942,209,3
321,2362,5847,230,3
357,2612,6017,238,3
292,2533,6152,244,3
184,2515,6204,249,3
305,2419,6324,252,3
316,2281,6304,245,3
320,2110,6117,240,3
305,1847,5797,239,3
313,1541,5815,249,3
401,1447,5747,230,3
358,1406,5680,231,3
506,1472,5819,239,3
441,1395,5678,234,3
462,1464,5799,230,3
411,1570,5884,239,3
455,1591,5942,238,3
427,1769,5965,230,3
410,1710,5991,222,3
362,1633,5790,211,3
451,1293,5796,203,3
368,1364,5473,184,3
440,1576,5387,177,3
428,1572,5447,179,3
406,1501,5235,173,3
347,1404,5196,166,3
352,1379,5331,176,3
408,1467,5366,189,3
269,1492,5493,185,3
293,1554,5435,184,3
320,1502,5646,178,3
352,1446,5520,183,3
306,1526,5495,177,3
244,1584,5465,183,3
212,1690,5605,191,3
248,1799,5676,192,3
203,1690,5614,195,3
211,1770,5578,197,3
175,1597,5497,202,3
122,1512,5419,194,3
189,1307,5340,197,3
113,1053,5210,201,3
166,1029,5212,191,3
159,1170,5310,197,3
115,1598,5466,199,3
199,1964,5613,191,3
136,2155,5639,203,3
175,1642,5387,197,3
142,532,4999,186,3
86,476,4901,191,3
152,321,4773,178,3
74,362,4599,186,3
144,243,4402,172,3
123,391,4552,163,3
138,356,4633,168,3
143,489,4617,166,3
61,855,4688,174,3
119,1106,4714,174,3
136,1526,4865,182,3
141,2005,5320,191,3
152,2418,5645,205,3
201,2615,5749,200,3
130,2504,5629,204,3
105,2041,5167,195,3
134,1319,4815,179,3
160,1032,4902,186,3
58,961,4835,179,3
147,825,4830,173,3
143,830,5004,168,3
131,946,4966,169,3
159,1027,5155,186,3
82,1279,5297,186,3
167,1376,5323,183,3
131,1284,5400,178,3
93,914,5098,175,3
182,420,5038,170,3
88,529,5046,169,3
138,481,5074,165,3
154,454,5085,172,3
127,500,5012,167,3
214,641,5264,182,3
123,947,5311,194,3
164,1135,5483,187,3
212,1275,5709,205,3
248,1507,5748,207,3
285,1407,5797,206,3
213,1227,5715,212,3
287,1647,5947,204,3
282,1867,5983,212,3
314,2091,6046,209,3
321,2279,6125,217,3
314,2710,6109,208,3
387,3080,6284,208,3
372,3145,6294,205,3
444,3271,6119,200,3
439,3325,6220,197,3
414,3409,6235,211,3
415,3356,6225,213,3
444,3406,6498,204,3
504,3446,6324,193,3
452,3219,6255,202,3
435,3176,6227,208,3
501,3041,6141,204,3
389,2839,6004,204,3
456,2515,5967,200,3
389,2260,5926,193,3
388,2079,5836,189,3
495,1945,5840,194,3
515,1790,5808,211,3
473,1441,5619,207,3
393,1234,5469,202,3
404,1109,5359,195,3
462,1048,5326,194,3
348,894,5279,195,3
319,701,5206,185,3
338,505,5219,171,3
284,676,5217,180,3
292,1060,5363,199,3
336,1888,5873,211,3
321,2230,5929,213,3
295,1775,5559,178,3
207,1341,5340,185,3
224,857,5054,177,3
196,1011,5030,172,3
209,1211,4982,166,3
203,1188,4940,171,3
105,1114,4761,170,3
153,931,4801,162,3
145,558,4704,173,3
59,277,4724,166,3
110,183,4651,144,3
191,74,4761,150,3
120,36,4735,173,3
117,88,4707,166,3
139,156,4791,156,3
79,266,4818,178,3
168,471,5031,163,3
117,483,5035,165,3
204,514,5076,180,3
92,712,5151,188,3
152,880,5221,194,3
155,1018,5270,186,3
186,1191,5325,173,3
201,1322,5276,190,3
108,1614,4945,182,3
182,1716,4846,160,3
206,1920,4767,148,3
227,2228,4792,156,3
291,2174,4820,161,3
129,1950,4897,167,3
216,1582,5000,162,3
0,1685,5137,175,3
369,1683,5220,173,3
423,1636,5388,181,3
319,1748,5324,181,3
442,1835,5553,184,3
433,1836,5584,190,3
290,2001,5659,192,3
423,1667,5436,177,3
292,1333,5021,174,3
365,786,4703,159,3
317,526,4643,145,3
476,465,4717,176,3
393,443,4756,178,3
552,569,4841,177,3
484,929,5154,184,3
558,1441,5417,187,3
611,1855,5225,178,3
497,2050,5671,200,3
577,2441,5700,196,3
502,2468,5869,205,3
581,2442,5881,213,3
548,2280,5894,223,3
516,2085,5802,200,3
583,1911,5642,190,3
511,1091,5303,188,3
579,664,5079,179,3
537,489,4798,178,3
552,435,4542,161,3
446,272,4632,166,3
559,293,4619,174,3
510,327,4764,181,3
582,287,4807,176,3
417,328,4697,181,3
553,509,4819,169,3
481,748,5041,182,3
530,1008,5089,180,3
570,949,5070,183,3
443,876,4953,193,3
543,826,4955,183,3
447,883,4998,187,3
517,989,5031,186,3
442,1171,5150,176,3
277,1450,5051,180,3
331,1449,5045,183,3
325,1282,4915,182,3
294,1240,4721,149,3
349,1238,4403,138,3
227,1558,4270,146,3
309,1804,4564,155,3
303,2041,5105,175,3
293,2324,5500,184,3
354,2065,5482,184,3
224,1968,5590,183,3
340,1728,5549,196,3
289,1640,5517,206,3
227,1687,5495,192,3
343,2067,5655,182,3
222,2183,5763,201,3
298,2108,5748,187,3
292,1821,5717,194,3
304,1187,5206,187,3
324,894,5256,184,3
337,869,5188,194,3
342,889,5119,194,3
294,804,5123,198,3
283,948,5160,182,3
331,1060,5318,189,3
235,1202,5400,211,3
229,1240,5353,199,3
312,1164,5377,196,3
336,1522,5513,197,3
340,1483,5420,224,3
253,1751,5718,214,3
350,1962,5808,211,3
346,1839,5732,210,3
322,1555,5576,219,3
405,1146,5443,225,3
312,1121,5534,198,3
399,986,5483,205,3
387,927,5377,205,3
393,887,5512,202,3
450,930,5511,207,3
284,952,5442,231,3
400,919,5363,222,3
392,924,5512,218,3
420,996,5560,206,3
428,975,5570,205,3
285,1039,5511,204,3
392,1121,5533,189,3
369,1109,5560,225,3
389,1175,5640,221,3
441,1355,5835,242,3
416,1549,5874,220,3
408,1573,5963,220,3
417,1260,5719,200,3
427,1015,5519,202,3
465,0,5379,196,3
367,0,5267,204,3
389,0,5298,174,3
409,38,5336,180,3
415,150,5449,204,3
460,0,5323,194,3
480,0,5282,200,3
428,0,5242,198,3
404,0,5239,195,3
401,33,5262,206,3
437,12,5229,194,3
390,29,5151,186,3
393,50,5139,202,3
429,176,5261,192,3
414,240,5370,195,3
409,189,5396,207,3
280,241,5339,201,3
310,232,5390,205,3
339,137,5291,196,3
352,146,5236,201,3
346,118,5234,184,3
183,95,5025,160,3
296,181,5034,133,3
215,216,5051,144,3
329,420,5292,160,3
168,622,5243,160,3
282,1316,5588,170,3
301,1988,5892,181,3
279,2105,5943,175,3
303,1157,5457,179,3
237,824,5361,173,3
197,282,5001,168,3
295,234,4970,169,3
248,127,4941,175,3
304,205,5033,171,3
251,500,5224,180,3
225,566,5098,187,3
226,524,5112,186,3
181,587,4981,173,3
296,558,5011,165,3
249,797,5124,186,3
279,903,5202,191,3
184,1047,5319,182,3
230,984,5196,177,3
322,953,5237,188,3
271,809,5200,176,3
297,553,5146,175,3
242,562,5163,178,3
305,694,5192,179,3
340,946,5334,195,3
311,1163,5399,196,3
308,1057,5333,194,3
290,1279,5487,199,3
410,1466,5762,190,3
390,1531,5797,199,3
375,1497,5849,194,3
399,1320,5760,187,3
342,1467,5916,198,3
421,1610,5910,212,3
442,1649,6025,215,3
372,1782,6154,222,3
388,1538,5878,220,3
244,1182,5717,208,3
319,716,4713,190,3
328,521,5227,171,3
317,468,5060,160,3
346,655,5051,139,3
180,1120,5138,152,3
341,1370,5275,151,3
388,1418,5455,159,3
316,1525,5467,164,3
269,1490,5476,160,3
288,1580,5692,177,3
256,1614,5758,188,3
382,1664,5694,168,3
318,1718,5759,176,3
346,1744,5806,176,3
305,1765,5812,173,3
283,1673,5746,181,3
380,1713,5795,177,3
311,1562,5829,185,3
338,980,5729,192,3
309,1262,5871,195,3
340,1247,5751,194,3
372,1068,5756,202,3
217,1063,5879,207,3
329,1230,5909,208,3
306,1291,5969,203,3
346,1301,5968,224,3
357,1236,5913,204,3
255,1250,5875,196,3
320,1220,5901,216,3
295,1306,5884,195,3
332,1292,5864,199,3
340,1439,5996,206,3
227,1527,5786,200,3
187,1235,5497,202,3
282,1232,5235,187,3
282,1097,5158,192,3
326,1157,5293,202,3
341,1177,5421,203,3
273,1041,5277,191,3
275,804,5089,192,3
251,17,4793,175,3
264,0,4707,167,3
247,0,4741,174,3
258,64,4774,176,3
286,63,4685,170,3
245,255,4836,178,3
239,327,4921,184,3
243,554,5078,183,3
278,458,5167,182,3
298,353,5010,177,3
255,237,4782,182,3
284,305,4591,181,3
265,295,4239,166,3
252,765,4528,170,3
279,1206,4715,174,3
312,1605,4842,181,3
227,1923,4886,180,3
348,2001,4955,184,3
294,1849,5048,186,3
319,1942,5120,190,3
323,1921,5239,191,3
322,1701,5143,196,3
358,1514,5245,190,3
328,1618,5385,197,3
362,1730,5421,196,3
367,1939,5561,196,3
300,1929,5683,204,3
377,2150,5636,192,3
354,2158,5818,205,3
388,2319,5935,209,3
402,2428,5939,195,3
396,2460,5940,206,3
0,2537,6018,210,3
0,2808,6129,224,3
0,3009,4314,192,3
0,3398,6398,221,3
26,3461,6250,199,3
0,3556,6339,209,3
17,3455,6211,221,3
29,3338,6167,215,3
87,3245,6379,225,3
68,3036,6371,199,3
146,2755,6235,208,3
86,2260,5794,208,3
104,1826,5757,215,3
70,1655,5575,206,3
14,1140,5469,200,3
5,849,5509,192,3
13,831,5360,205,3
21,743,5361,203,3
55,814,5419,208,3
54,784,5363,205,3
0,960,5438,207,3
32,1244,5698,203,3
32,1592,5852,208,3
56,1930,6035,213,3
0,2221,6165,212,3
4,2513,6085,212,3
79,2067,5976,213,3
55,1493,5667,187,3
29,966,5522,202,3
23,1167,5453,200,3
0,1497,5675,204,3
92,1710,5847,211,3
17,2035,6301,227,3
56,2486,6637,227,3
0,2594,6859,219,3
9,2694,6969,226,3
149,3049,7006,225,3
90,3165,6543,207,3
53,3482,6592,226,3
0,3349,6710,238,3
52,2955,6371,193,3
113,1636,5581,198,3
64,1151,5268,197,3
7,1130,5235,197,3
79,795,5257,201,3
0,370,5004,201,3
142,274,5020,186,3
87,233,5122,200,3
90,309,5094,196,3
132,330,5204,204,3
0,546,5160,213,3
114,755,5197,205,3
91,917,5376,213,3
89,1168,5343,203,3
91,1275,5397,213,3
47,1270,5294,213,3
85,1124,5121,200,3
40,842,4921,182,3
167,883,5032,167,3
99,601,4929,188,3
69,576,4859,187,3
119,608,5622,214,3
103,732,5822,216,3
127,1095,5279,199,3
184,1101,5367,187,3
182,1366,5553,201,3
146,1378,5491,196,3
134,1286,5561,204,3
150,1289,5453,182,3
204,1337,5497,193,3
129,1312,5579,189,3
143,1319,5514,185,3
108,1254,5384,186,3
178,1570,5630,192,3
221,1896,5748,197,3
179,2279,5774,196,3
215,2628,6001,197,3
184,2994,6153,201,3
139,3127,6189,208,3
241,3367,6247,185,3
137,3600,6329,206,3
192,3710,6362,208,3
167,3733,6454,202,3
88,3673,6398,203,3
205,3745,6374,203,3
73,3645,6302,184,3
117,3504,6111,188,3
173,3559,6167,183,3
187,3584,6144,187,3
191,3357,6160,189,3
93,3018,5933,189,3
82,1899,5552,171,3
182,1312,5360,159,3
113,731,5115,148,3
145,346,4833,133,3
106,350,4693,133,3
164,262,4750,136,3
36,235,4544,136,3
53,355,4561,144,3
39,330,4574,145,3
91,570,4649,147,3
169,722,4818,159,3
101,1033,4886,163,3
137,1013,5000,165,3
26,1156,5018,176,3
192,1401,5164,179,3
174,1381,5175,177,3
99,1712,5347,175,3
79,2135,5518,181,3
95,2536,5620,195,3
