56214,313,10720,1267,0
37164,309,10406,3072,0
17741,339,11819,3940,0
16580,2052,43222,1355,0
52518,2789,11182,1146,0
42225,2846,10795,3175,0
18903,2758,13153,3581,0
17048,2425,42646,1331,0
52651,2518,11056,1059,0
48324,3025,10301,1925,0
20757,3089,9602,1598,0
20956,3292,9847,1091,0
24443,3251,9587,920,0
26000,3228,9560,796,0
27282,3244,9383,713,0
27828,3186,9420,591,0
30660,3242,9572,587,0
33040,3210,9318,586,0
29564,3152,9377,616,0
32216,3271,9333,597,0
33177,3284,9615,594,0
29746,3207,9268,616,0
32818,3257,9014,630,0
29157,3366,8803,660,0
31137,3318,8971,713,0
33571,3219,8952,687,0
28921,302,9125,713,0
31009,361,9305,718,0
33651,364,8866,708,0
35021,325,9005,746,0
32665,348,8938,722,0
32654,337,8719,415,0
35821,307,8793,505,0
36822,280,8613,392,0
38059,423,8829,410,0
35298,327,8988,475,0
36493,305,9085,435,0
38429,440,9648,412,0
34254,403,9571,455,0
36095,380,9671,613,0
33266,389,9635,896,0
29244,352,9847,806,0
31380,304,9777,946,0
32953,420,10227,898,0
29299,389,10030,873,0
32029,2631,9808,609,0
33196,2691,10167,818,0
29122,2768,10086,876,0
31687,2760,9765,803,0
27029,2838,9670,723,0
28465,2999,9744,786,0
30605,2929,9841,713,0
32214,2945,9872,826,0
27758,2940,10069,838,0
30695,2995,10112,818,0
27341,2915,9756,850,0
28622,2905,9891,882,0
30448,2798,10135,903,0
26237,2871,10042,847,0
29251,2856,10179,996,0
25407,2947,10021,1016,0
28523,2879,9839,1025,0
23357,2897,9778,1041,0
26321,2899,9817,1132,0
27547,2845,10490,1120,0
24333,2976,9892,1259,0
26198,2912,9980,1302,0
22795,2887,9999,1392,0
24435,2975,10101,1469,0
21095,2895,10241,1632,0
24095,2930,9883,1632,0
20055,2825,9895,1675,0
22187,2861,9802,1810,0
20268,2844,10195,2307,0
19272,2789,10319,2749,0
18567,2786,47369,1178,0
53622,0,12558,1009,0
53799,275,10626,1734,0
25694,224,10524,1933,0
20962,129,10445,1762,0
23828,185,10580,1917,0
19824,227,10442,2122,0
19445,182,9684,2536,0
17987,230,10042,3092,0
17504,195,44643,1413,0
16467,392,39838,1121,0
54252,241,10926,1130,0
41449,165,10523,1719,0
26033,155,10392,2201,0
19219,138,10105,2763,0
18178,172,9631,3217,0
17759,108,37699,1703,0
15124,232,40848,1111,0
54494,180,10850,1015,0
41920,116,10413,1905,0
19576,220,10094,2023,0
23377,2374,9602,2883,0
18111,2209,21638,2941,0
15404,2647,42267,1182,0
54717,2643,10403,1273,0
34129,2595,9891,2648,0
17944,2768,9977,3316,0
17367,2602,26424,902,0
22715,2115,9400,432,0
20485,1026,4898,433,0
30477,1003,5850,455,0
38620,1427,6428,975,0
35169,1505,6521,1110,0
31042,1476,6754,1132,0
33362,1413,7081,1191,0
29165,1662,7280,1373,0
24553,2266,7618,1979,0
21230,2438,7679,1949,0
23695,2162,7660,1910,0
19585,2102,7859,2095,0
22789,2163,7820,2086,0
18810,2491,7743,1933,0
20403,2836,8175,1362,0
23586,3155,8164,1210,0
26030,3261,8306,906,0
28170,2986,7723,522,0
35837,3033,7706,532,0
32485,3070,7842,563,0
33888,3021,8156,520,0
35294,2999,8558,520,0
31484,3077,8568,554,0
33324,2935,8575,557,0
35590,3024,8675,597,0
31534,3063,8790,717,0
34063,2904,8828,831,0
28986,1617,8395,565,0
29258,0,8578,594,0
38914,158,8785,646,0
34899,185,8915,683,0
36867,77,8835,799,0
33087,215,9078,876,0
29316,227,9118,1001,0
30941,270,9208,1069,0
28211,2948,8751,1470,0
24010,2945,8949,1540,0
20005,3038,8757,1367,0
22112,2969,8792,1439,0
24280,3050,9058,1212,0
27316,3110,9155,1219,0
23084,3103,8596,1129,0
24298,3102,9001,1119,0
26761,3054,9230,1090,0
28158,3056,8941,1042,0
29839,3028,9266,1087,0
26468,3123,9167,1229,0
28073,3012,9274,998,0
30124,3026,9393,1149,0
26691,3052,9094,1091,0
27250,2998,9425,1010,0
29973,3107,9356,928,0
25706,2995,9200,1017,0
28404,2971,9762,1095,0
24483,3012,9634,1069,0
26913,3031,9209,1175,0
29114,2973,9536,1226,0
25000,2932,9252,1222,0
26793,2984,9574,1455,0
23883,2958,9638,1650,0
20203,2999,9460,1676,0
22226,2872,9582,1805,0
20494,3008,9702,2101,0
19991,2969,10348,2640,0
18772,2937,20834,2276,0
17345,2880,31383,1108,0
18534,3604,23613,1132,0
52888,2989,10668,1008,0
50351,2947,9969,1516,0
24288,2976,9457,2177,0
19727,2887,10230,2960,0
18633,2969,19316,2503,0
16407,2956,32501,1194,0
17247,3493,25249,1199,0
53934,2766,9943,1032,0
46781,2801,9563,2007,0
20953,2768,9613,2876,0
19122,2879,12360,3172,0
17663,2549,32981,1314,0
19198,514,24930,1200,0
51904,256,10802,1070,0
50103,168,9827,1482,0
28606,180,10187,2035,0
19834,244,9432,2295,0
18907,229,9728,2843,0
18699,264,9336,3338,0
17857,2144,23058,2350,0
16482,72,32471,1234,0
35682,439,14621,1089,0
54275,151,9988,1007,0
43137,2690,9496,2160,0
23068,2816,9070,2270,0
20066,2788,10790,3525,0
19320,2731,32944,1308,0
16789,3322,25869,1214,0
54010,2824,9833,1049,0
47951,2737,9444,2359,0
21747,2828,9474,3070,0
19469,2901,20531,2622,0
17388,2847,31196,1257,0
18761,3420,23304,1198,0
52891,2496,10529,1068,0
52397,2726,9431,1989,0
19906,2721,9144,2819,0
19637,2697,13966,3107,0
17008,2691,31381,1315,0
15733,2941,27278,1224,0
52278,2443,10313,1058,0
50207,2797,9344,2085,0
22271,2669,9229,2705,0
19503,2765,9362,3529,0
18863,2635,30987,1478,0
16586,3383,26317,1214,0
53485,2926,9729,1031,0
48736,2742,9321,2344,0
19178,2783,9289,3323,0
18719,2942,30323,1504,0
15925,3253,29809,1100,0
55386,3141,10328,974,0
45019,2932,9666,2106,0
20135,2923,9659,2882,0
18668,2966,18668,2749,0
17072,2811,35457,1217,0
53019,76,11283,1052,0
53766,2891,9765,2548,0
18410,187,9644,3629,0
17126,2899,36353,931,0
14905,62,32146,1316,0
54047,446,10769,1116,0
49829,2920,9607,2843,0
19366,2908,11453,3218,0
17641,2929,33210,855,0
15457,113,26111,846,0
16240,29,15368,1267,0
17265,100,13007,1634,0
17506,0,12847,1956,0
18567,77,13840,2132,0
16346,106,15264,2061,0
15475,381,19517,1433,0
16437,341,20075,1532,0
16111,306,21689,900,0
16399,3192,20553,910,0
16991,3085,22661,840,0
18155,3295,24231,821,0
16183,3626,23314,710,0
17567,3336,23797,764,0
16571,3875,22597,717,0
15989,3682,24858,799,0
16297,3791,23181,845,0
36466,4161,11645,784,0
52174,3335,9251,778,0
42961,3122,9259,1001,0
26456,3262,9289,1290,0
23179,3283,9163,1336,0
25439,3093,9183,1522,0
21427,3285,9113,1471,0
22995,3219,9412,1536,0
25379,3158,9117,1594,0
21391,3248,9286,1627,0
23993,3289,9206,1666,0
20928,3219,9558,1892,0
18233,3249,9801,2131,0
18839,3183,10917,2926,0
18042,3294,22775,2224,0
17040,3196,31608,1191,0
17129,3760,24694,1151,0
52277,3146,10806,1012,0
51685,3187,9715,2302,0
19598,3259,10024,3291,0
18216,3136,30487,1920,0
16064,3196,32336,1333,0
54996,3274,10318,1059,0
42455,3089,9557,2755,0
19645,363,9440,3708,0
17416,146,27767,2135,0
15406,410,30800,1351,0
52520,32,11052,1149,0
50160,262,10163,2528,0
19956,400,9520,3710,0
17152,321,23953,2641,0
15262,205,32793,1412,0
51971,225,11343,1170,0
52061,372,10114,2222,0
19986,288,9619,3333,0
18055,410,11222,3785,0
16997,3190,35959,1395,0
53569,3375,11560,1194,0
48772,3178,10220,3402,0
19380,3211,21503,3115,0
16207,3267,33357,1425,0
55506,3454,10238,1135,0
43259,3205,9885,3463,0
17526,3187,27777,2434,0
17991,3847,28291,1368,0
54108,3394,10605,1148,0
43442,3115,10348,3345,0
18727,3201,17014,3338,0
16471,3248,33017,1398,0
53796,3242,10656,907,0
47936,3127,10252,2385,0
19638,3332,10603,3823,0
16696,3182,37364,1419,0
52648,2933,11124,1111,0
42672,3251,10294,3336,0
18943,3273,17979,3302,0
15681,3142,35010,1420,0
53460,3248,11103,1146,0
43414,3234,10398,3081,0
18863,3266,19435,3211,0
15962,3265,35682,1378,0
55570,3473,10890,1137,0
43458,3262,10487,3364,0
18338,3283,33972,1991,0
15965,3810,32601,1362,0
56571,3406,11098,1283,0
39030,3305,10381,3899,0
18052,3194,39040,1580,0
54332,2746,11814,1197,0
48316,3242,10367,3552,0
17506,305,26157,2633,0
15803,168,37655,1360,0
54972,317,11103,1083,0
47547,325,10542,2420,0
21868,354,10177,3442,0
18147,373,23252,2998,0
15260,390,34579,1354,0
53346,3101,10977,1131,0
44184,3304,9823,3411,0
18693,3196,26077,2615,0
15674,3490,31461,1333,0
53612,3400,11042,1119,0
44543,3326,10260,3330,0
18759,3382,26198,2564,0
16056,3578,31951,1411,0
56881,3383,10907,1329,0
33198,3407,10252,3912,0
17348,3069,38601,1641,0
37705,4193,14673,1204,0
57249,3335,11325,2764,0
19583,3286,11602,4026,0
16947,3015,39758,1465,0
55106,3525,11296,1184,0
43737,3260,10881,3758,0
17878,3495,36031,1950,0
16815,3772,31885,1405,0
55989,3282,11301,1306,0
36700,3136,10868,3835,0
17367,3170,35078,2005,0
15988,3795,32638,1448,0
55125,3315,11342,1372,0
36988,3476,10728,3515,0
17732,3418,32276,1955,0
15528,3830,31689,976,0
51908,3373,11215,794,0
50237,3472,9809,619,0
33938,3494,9533,609,0
29293,3480,9863,603,0
33462,3581,10017,676,0
28951,3522,9883,1072,0
25762,3590,10234,1251,0
22847,3506,10207,1381,0
22615,3568,9861,1161,0
26492,3335,9964,1320,0
22792,398,9618,1109,0
30308,3359,10348,1479,0
20922,366,10019,1321,0
27370,362,10401,1093,0
27828,483,10475,1088,0
29524,405,10472,912,0
31752,412,10539,935,0
28490,325,10537,1236,0
24269,499,10672,1543,0
26963,419,10270,1340,0
27300,414,10428,1354,0
25450,481,10350,1619,0
20873,388,10319,1716,0
23643,413,10253,1743,0
20452,468,9980,1823,0
20608,402,10664,1868,0
22810,547,10354,1902,0
21582,3398,10845,3262,0
18271,3411,32899,1947,0
17480,3675,31416,1162,0
53869,3132,11315,954,0
43448,2960,10203,2400,0
17048,2990,10124,3403,0
15698,2902,19677,3181,0
16689,3021,37209,1360,0
54213,3074,11803,1136,0
45420,3011,10766,3466,0
18567,3054,28453,2593,0
16314,3350,34603,1384,0
55228,3198,11404,1272,0
40939,3131,11140,4025,0
16919,2976,39679,1678,0
18757,3781,28993,1336,0
56800,2993,11134,2179,0
23700,3008,10467,3959,0
17257,2942,39763,1644,0
19431,3823,29618,1224,0
57906,3162,11517,1558,0
30307,3336,11086,2938,0
20078,3262,32985,1491,0
18195,3169,39698,714,0
53684,3588,12319,578,0
53319,3536,10545,673,0
30628,3521,10128,640,0
34620,3596,10378,652,0
28952,3568,10042,563,0
31829,3590,10174,572,0
34354,3546,9748,602,0
29987,3553,10084,627,0
30250,342,10568,565,0
32583,398,10571,622,0
36215,3606,9815,709,0
30610,387,10579,690,0
33311,474,10259,785,0
28987,414,10238,730,0
31490,361,10218,766,0
33305,445,10404,846,0
28855,363,10476,953,0
30784,421,10758,903,0
33555,428,10439,895,0
29747,439,10345,761,0
32069,418,10715,747,0
32430,458,11122,678,0
35912,309,10644,744,0
31180,429,10781,724,0
33922,350,10812,847,0
28991,345,10982,750,0
32236,3490,10205,928,0
28535,3487,10268,1059,0
24174,3444,10517,1149,0
26545,3424,10330,1074,0
22628,3395,10472,1209,0
24690,3474,10434,1106,0
26558,3474,10319,1069,0
28002,3483,10260,1042,0
24291,3490,10224,641,0
31904,3467,10272,573,0
27423,3441,10391,620,0
30662,3440,10312,1087,0
26235,3333,10409,1056,0
27872,3408,10252,1018,0
24355,3449,10161,1058,0
26804,3443,10374,1111,0
23646,3337,10535,1309,0
25403,3380,10448,1282,0
21389,3514,10248,1290,0
24262,3465,10762,1413,0
21264,3400,10457,1557,0
23536,3507,10522,1592,0
21587,3514,10640,1843,0
20993,3484,12922,2393,0
20008,3276,40730,1075,0
17182,4123,32999,955,0
55778,3732,11222,874,0
45153,1351,10220,1364,0
27834,291,10500,1325,0
24909,406,10575,1614,0
20225,371,10123,1243,0
27889,297,10448,1345,0
24447,259,10204,1393,0
26841,366,10203,1510,0
22530,349,10178,1431,0
25168,344,10717,1618,0
21863,239,9938,1697,0
22900,224,9934,1629,0
24018,323,10410,1629,0
19438,368,10550,1480,0
22505,349,10656,1629,0
25133,449,10537,1814,0
20593,433,10451,1697,0
20375,481,11027,1637,0
25809,500,10399,1846,0
22924,3377,10301,2562,0
19849,3308,22282,2550,0
18928,0,41519,1136,0
55883,3655,11329,999,0
45945,3447,10482,2227,0
20754,3425,12230,3253,0
17388,3325,40238,1470,0
18375,4223,30685,1159,0
57170,3469,11586,1318,0
30023,3494,11030,3176,0
18106,3463,28105,2492,0
16252,3433,36645,1292,0
55129,3444,11267,1103,0
41573,3463,10761,2897,0
18805,3393,28837,2418,0
16850,3485,36691,1273,0
55617,3527,11170,1088,0
42333,3448,10505,3125,0
19305,3382,27779,2468,0
16026,3449,35341,1344,0
54091,3471,10600,1090,0
43322,3428,10645,3387,0
18356,3370,37308,1653,0
19111,4165,29336,1266,0
57868,3442,10730,1430,0
31159,3409,9919,3774,0
19268,3290,36910,1279,0
18699,4188,28585,1212,0
55712,3377,10195,1189,0
44081,3452,9915,3598,0
18171,520,19268,3068,0
16198,403,34053,1404,0
55678,1115,11034,1188,0
49333,389,9644,2670,0
19161,460,9392,3779,0
17652,239,22771,2612,0
15760,467,30834,1379,0
54390,192,10386,1170,0
51883,411,9578,2576,0
19142,312,9163,3586,0
18346,255,19568,2930,0
16861,472,31005,1378,0
52378,511,10751,1167,0
53700,390,9397,2398,0
20766,410,8961,3278,0
19181,545,10928,3679,0
18491,159,34325,1226,0
37850,4234,13703,839,0
53064,3394,10156,770,0
45754,3617,9746,1149,0
29535,3532,9737,1171,0
25845,3607,9523,1067,0
27728,3566,9308,969,0
29455,3664,9508,831,0
30735,3721,9732,874,0
27236,3715,10298,1076,0
23040,3641,10174,1139,0
25203,3691,10060,1263,0
22582,3651,10532,1503,0
20032,3624,10436,1675,0
20943,3639,10520,1538,0
21846,3598,10408,1800,0
20547,3468,11232,2576,0
18322,3627,26631,2423,0
16458,3669,36855,1243,0
55038,3624,11037,826,0
41430,3553,9823,840,0
31074,3605,9491,787,0
27536,3734,9338,718,0
28917,3638,9160,638,0
30899,3754,9366,644,0
33703,3762,9023,633,0
30011,3713,9668,706,0
30532,3698,9150,642,0
35049,3655,8983,812,0
30753,3728,8778,797,0
26913,3716,8399,866,0
29064,3606,8662,922,0
30088,3575,8800,858,0
27840,3662,8873,1171,0
23478,365,8954,974,0
31182,550,9455,1091,0
26910,478,9303,1025,0
29762,3646,9568,1694,0
20950,3546,9318,1970,0
19817,1148,8985,2007,0
18613,400,9393,1678,0
19846,445,9517,1639,0
21251,374,9645,1479,0
22430,419,9699,1413,0
23707,330,9985,1356,0
26720,468,9638,1288,0
29590,3017,9723,1963,0
21359,3547,9082,2100,0
19918,3491,9451,2585,0
18705,3564,21972,2306,0
16702,3651,35197,1096,0
52224,3209,11241,963,0
52051,3580,10103,1737,0
23001,3522,9577,1600,0
19518,3545,9929,1783,0
21900,3560,9859,1778,0
18918,3430,10170,1949,0
18935,3621,11254,2393,0
18654,3495,12658,2569,0
17385,3634,32474,1458,0
15548,3801,33453,1025,0
52710,3258,11469,932,0
51279,3484,10623,1420,0
23354,3487,10158,1704,0
20764,3451,10010,1747,0
19043,3547,10841,2235,0
19260,3514,11606,2603,0
17920,3461,28859,1797,0
16503,3835,33922,1088,0
54531,3678,10695,928,0
43309,3523,9945,1800,0
21875,3596,10259,2374,0
19162,564,10924,3227,0
18089,393,29945,2016,0
16075,373,36831,1177,0
53382,358,10943,997,0
47618,357,10716,1889,0
21327,437,9549,2426,0
19476,572,10078,3017,0
18275,545,21366,2794,0
16474,515,39055,1275,0
53540,421,11651,1069,0
51188,475,10396,1962,0
23429,456,10026,2354,0
20887,445,9624,2746,0
18413,455,11121,3639,0
17362,272,39136,1385,0
16700,682,30466,1247,0
52342,425,10555,1071,0
44911,458,10311,2000,0
24035,470,10111,2415,0
19028,487,9620,3563,0
17750,376,34675,1739,0
16232,4055,32569,1273,0
56501,3490,10405,1076,0
39993,3556,9616,3104,0
19056,3507,11658,3591,0
17811,3402,30306,1574,0
18588,4161,24498,1243,0
52757,3464,10012,958,0
46886,3577,9962,2114,0
20193,3617,10365,2909,0
18154,3514,18325,3008,0
16432,3614,37490,1325,0
19004,4295,25481,1203,0
52626,3595,10518,1036,0
43516,3650,10504,2448,0
18905,3580,10626,3415,0
16960,3614,34112,1754,0
16824,4351,29682,1224,0
53484,3642,10687,1072,0
41425,3474,10384,2982,0
18437,3593,24391,2824,0
15916,3485,35062,1309,0
54161,3494,10777,1082,0
40786,460,10362,2130,0
20731,460,9945,3065,0
18447,657,11383,3898,0
17774,388,40171,1415,0
55120,0,10735,1147,0
50118,169,10346,2474,0
20233,100,9979,3805,0
17418,59,31563,2117,0
15451,111,36319,1389,0
54409,154,10601,1094,0
45900,92,10508,2644,0
20475,118,9777,3590,0
17455,82,26557,2708,0
15280,209,34918,1361,0
53237,55,11446,1144,0
48266,43,10578,2705,0
19199,103,10471,3909,0
16958,17,36648,1737,0
37538,439,16354,1203,0
54829,95,10912,1290,0
31716,154,10553,2619,0
18908,212,10008,3402,0
18671,188,13765,3629,0
17123,0,40479,1360,0
55156,384,10950,1083,0
47514,370,10794,2492,0
20176,465,9994,3008,0
18112,446,12541,3705,0
16943,187,40717,1356,0
52476,231,12032,1116,0
49111,455,11064,2205,0
21802,336,10346,2408,0
18508,409,10061,2449,0
18553,3374,12880,3635,0
16435,3538,39970,1318,0
53671,3202,11021,1066,0
42352,3494,10802,3076,0
17811,1140,13426,3385,0
16535,557,40090,1270,0
36500,801,16149,1089,0
54211,462,10551,1166,0
36211,453,10486,1957,0
21490,387,10512,2412,0
19248,440,10176,3015,0
18479,463,12017,3728,0
17127,109,40983,1391,0
53939,341,11088,1103,0
49708,393,10493,3101,0
18815,482,11858,4089,0
16835,235,40452,1442,0
57611,466,10697,1238,0
37441,344,10420,3825,0
17992,335,28160,2750,0
15066,492,32993,1517,0
54965,251,9896,1218,0
50105,270,8975,3359,0
18215,253,7561,4394,0
17884,291,14857,2059,0
17215,241,15418,1848,0
15826,177,18007,2251,0
15028,334,18401,1883,0
17453,556,18048,1524,0
52377,227,8447,1260,0
51663,333,7859,2629,0
18769,346,7535,3582,0
18836,313,7864,4317,0
17604,68,19147,2491,0
15080,318,22938,1630,0
15896,491,22099,1514,0
51331,253,9717,1193,0
53532,366,8501,1761,0
22888,3514,8170,551,0
30798,3487,8779,549,0
32782,3624,8479,588,0
35205,3440,9026,585,0
30418,3518,9239,674,0
32307,3508,9333,816,0
27978,3537,9576,928,0
31507,3549,9609,1287,0
28519,3625,9339,1352,0
23961,3688,9258,1310,0
26149,3665,9534,1364,0
22391,3672,9475,1463,0
25103,3623,9668,1568,0
21493,3587,10000,1654,0
19663,3723,10851,1962,0
19310,3726,11715,2430,0
18193,3621,32316,1571,0
16065,3581,36883,1066,0
54110,3874,10839,941,0
43294,3708,10226,1801,0
21967,3770,9878,2071,0
20619,3694,10950,2876,0
19420,3694,29181,2211,0
17122,4018,35679,1227,0
56275,3732,10836,1018,0
42754,3747,10466,2777,0
19791,912,21632,2981,0
16358,425,38248,1274,0
54664,383,11041,1092,0
48820,356,10508,2233,0
21195,635,9860,2799,0
18761,416,11296,3669,0
17705,33,40366,1380,0
54040,321,11445,1112,0
49605,292,10550,2161,0
22648,306,10035,2567,0
19040,383,10122,3778,0
17395,135,40586,1473,0
54022,267,12244,1149,0
47314,461,10836,2487,0
20689,454,10403,3270,0
17769,445,11364,3789,0
16809,45,43077,1371,0
54305,2957,11461,1106,0
42815,433,10710,2298,0
22762,349,10079,2903,0
17955,447,11698,3617,0
17110,2274,41316,1298,0
54620,3440,11891,1090,0
45093,3593,10689,2486,0
18986,3631,15057,3194,0
16245,3497,41746,1272,0
53674,3177,11705,1074,0
44764,3537,10373,2406,0
19524,3514,10943,3059,0
17258,3445,40451,1380,0
17045,3002,31902,1194,0
54031,3212,10965,1058,0
40606,3412,10323,2303,0
19092,3457,12014,3439,0
16942,3410,39527,1321,0
53227,3348,11282,1118,0
47141,3475,10268,2382,0
18084,464,9596,3234,0
17246,460,19272,3058,0
15981,47,38867,1334,0
53701,3599,11047,1039,0
42904,3592,9131,1229,0
28108,3653,7562,1082,0
30228,3711,7754,970,0
27303,3758,7647,1120,0
29094,3779,7653,928,0
30006,3782,7582,841,0
33713,3636,7567,826,0
29667,3733,7674,756,0
30723,3931,7815,682,0
31928,4045,8211,587,0
34458,3947,8311,561,0
30079,4014,8111,543,0
32155,3860,8363,554,0
33666,3801,8278,507,0
35460,3902,8585,501,0
31754,3847,8669,561,0
34734,3766,8996,613,0
29520,4040,8861,591,0
33175,3924,8910,725,0
28391,3949,9026,765,0
29759,4001,9218,785,0
31920,3918,9247,700,0
29388,3830,8899,742,0
30905,3929,9148,800,0
27889,3890,8755,532,0
28190,3793,8865,507,0
30612,3887,8891,479,0
32001,3708,9351,673,0
28914,3924,9193,767,0
30781,3706,9238,772,0
26638,3623,9436,824,0
28851,3650,9680,916,0
24462,3723,9780,1073,0
26664,3606,9574,650,0
28448,3680,9512,563,0
29868,3613,9885,603,0
32355,3598,9727,624,0
28765,3625,9738,623,0
30034,3634,9971,760,0
25992,3617,9709,812,0
28203,3574,10049,916,0
24702,3682,9511,1498,0
22324,3597,9619,2763,0
17773,3561,10619,3631,0
16412,3168,34246,1553,0
14735,3941,30961,1305,0
52094,3179,10540,1122,0
48796,3518,9970,2673,0
18983,3618,9827,4028,0
17193,3589,38762,1403,0
55274,3769,10224,1132,0
43296,3613,9505,3655,0
17581,366,17013,3557,0
15627,336,32468,1362,0
14681,564,23754,1264,0
6507,534,19544,751,0
15031,232,13621,2361,0
13837,336,16447,1893,0
14831,295,15674,2465,0
14027,492,19372,1754,0
14324,591,22949,1380,0
15622,712,22133,1358,0
49786,384,9834,1163,0
46112,424,9320,1323,0
30313,328,9322,1838,0
20272,439,9390,2223,0
19951,399,8740,2980,0
17206,441,8777,4133,0
17167,2717,31663,1626,0
15685,3452,26619,1445,0
51215,3036,10077,1128,0
43847,3227,10012,3503,0
17776,3096,23388,2997,0
15230,3481,33704,1348,0
51041,3280,10306,526,0
49102,3269,10144,2296,0
18588,3397,10195,3499,0
16277,3284,29329,2141,0
15699,3332,35036,1276,0
52784,3252,10661,1100,0
40940,3226,10192,2378,0
18128,3266,9954,2437,0
17768,3350,11877,3535,0
16350,3503,38981,1335,0
52508,3181,11420,1050,0
42118,3458,10489,614,0
31994,3388,10233,650,0
27325,3369,10261,639,0
30474,3415,10064,2120,0
19591,3339,10396,3171,0
16691,3361,35622,1565,0
16069,3936,30389,897,0
51954,3678,10074,726,0
45524,3455,8657,891,0
30715,3504,8354,1076,0
26429,3576,8673,1285,0
22976,3496,8848,1321,0
23999,3391,8877,1036,0
27787,3372,9101,1466,0
22882,3456,9245,1526,0
24504,3414,9275,1629,0
21650,3331,9550,1812,0
20232,3249,9348,2293,0
18928,3273,9880,2770,0
17615,3199,23488,2329,0
15671,2930,35006,1112,0
17172,3958,27549,1079,0
51355,480,10716,905,0
43926,387,10428,1158,0
27882,475,10258,1333,0
24647,476,9880,1277,0
27006,520,10104,1636,0
22240,512,10309,1356,0
25386,365,10246,1775,0
20846,429,10290,1454,0
22571,493,10179,1523,0
24691,588,10373,1467,0
26896,548,10327,1477,0
23167,434,10281,1654,0
25363,3307,9848,1967,0
18403,3385,10015,2419,0
18085,3393,11416,2909,0
17665,3251,31662,1810,0
15605,3445,35888,1066,0
50976,3349,11260,904,0
46571,3364,10688,1326,0
24709,3377,10153,1580,0
22591,3335,10396,1975,0
19406,3220,9733,2059,0
18128,3114,10329,2620,0
17199,3152,27060,2166,0
15584,3237,39330,1139,0
51117,3501,12245,992,0
51200,3031,10566,2088,0
18670,3070,10192,2747,0
17473,3076,24039,2661,0
15565,3030,38069,1143,0
54360,3120,11093,948,0
39899,3151,10573,1544,0
26470,3288,10659,2746,0
18941,3185,22675,2797,0
17144,3356,40781,1095,0
55010,3412,11087,992,0
38745,3327,10472,3062,0
18910,3257,22710,2898,0
16106,2982,42623,1162,0
57512,3248,11419,1085,0
37532,3133,10442,2496,0
19400,3077,10809,3393,0
17089,714,40680,1410,0
17506,1008,32403,1138,0
53864,3037,11186,1038,0
41810,3008,10135,2283,0
18297,455,10342,3134,0
17211,406,34021,1984,0
14585,541,38232,1180,0
53610,495,11331,1029,0
41255,538,10869,1649,0
26505,471,10725,1944,0
21791,478,10548,1882,0
19184,507,10253,2169,0
19025,421,10469,3009,0
18025,3284,41832,1410,0
15618,3365,38489,1106,0
55024,3253,11298,960,0
38512,3271,10644,2110,0
19199,3155,10676,2592,0
17669,3068,28891,2200,0
15289,3294,39103,1063,0
52078,3232,11418,895,0
47270,3149,10648,1728,0
20487,3241,10742,2136,0
17982,3229,10840,2476,0
17885,3096,11673,2900,0
16565,3113,39961,1379,0
16208,3502,34090,1055,0
53509,3119,11133,952,0
47647,3039,10911,2056,0
19335,3112,10386,2375,0
18125,3046,10395,2911,0
17716,3042,27061,2454,0
15143,3130,35304,1068,0
51224,2809,10865,1015,0
45481,3215,10950,1597,0
23225,3295,9418,1062,0
24949,3310,8541,743,0
32736,3397,8155,623,0
34893,3445,8087,560,0
30113,3473,7799,561,0
32824,3434,8166,587,0
