297,337,758,17,0
309,419,894,24,0
263,356,741,20,0
317,641,964,31,0
317,733,998,31,0
377,1041,1043,84,0
390,1575,1366,110,0
429,2064,1733,124,0
621,2185,1831,128,0
513,2262,1764,110,0
684,2281,1542,61,0
568,1530,1575,21,0
558,1569,1441,16,0
436,1569,1412,27,0
273,1580,1315,25,0
344,1664,1227,20,0
319,1711,1404,26,0
314,2596,1579,32,0
342,2548,1509,29,0
358,1741,1418,27,0
349,1785,1461,27,0
280,1799,1403,21,0
278,1799,1475,20,0
324,1861,1573,17,0
234,1899,1362,21,0
267,1929,1285,22,0
290,2008,1203,26,0
213,1971,1177,21,0
261,1919,1078,13,0
240,2913,1139,12,0
254,2942,1068,6,0
307,2050,1127,13,0
251,3008,1097,5,0
346,3024,1342,21,0
335,2977,1222,20,0
318,2028,1174,16,0
380,1982,1208,28,0
257,2963,1286,7,0
261,1694,1390,5,0
266,2710,1625,8,0
285,2331,1825,1,0
111,1506,1679,5,0
81,789,1515,4,0
238,749,1802,6,0
220,914,1619,8,0
148,1093,1667,6,0
327,1233,1917,,0
186,1327,1837,3,0
194,1255,1759,5,0
174,1170,1530,14,0
203,1340,1649,8,0
253,1372,1784,16,0
269,1086,1665,3,0
218,838,1748,5,0
168,724,1578,,0
217,838,1458,6,0
254,708,1497,11,0
239,459,1503,12,0
295,439,1489,12,0
297,494,1641,13,0
252,402,1596,15,0
243,306,1504,9,0
123,371,1487,14,0
106,335,1587,15,0
313,305,1680,20,0
105,269,1617,15,0
286,350,1716,16,0
260,290,1677,15,0
288,314,1775,16,0
298,305,1762,22,0
299,236,1837,24,0
261,239,1745,19,0
284,299,1686,22,0
300,239,1896,68,0
322,259,1895,100,0
315,208,1960,88,0
19,85,1852,76,0
85,71,1987,85,0
129,0,1852,93,0
27,0,1801,108,0
0,0,1828,105,0
109,85,1731,125,0
338,106,1862,140,0
131,69,1981,139,0
699,168,2048,145,0
635,158,2117,142,0
627,254,2075,137,0
598,320,2030,122,0
622,312,2073,108,0
654,438,1911,110,0
558,363,1917,108,0
676,473,2006,100,0
592,481,2015,111,0
631,398,2144,112,0
600,483,2081,109,0
618,418,2097,108,0
665,514,2078,106,0
591,542,2005,116,0
603,469,2181,108,0
604,575,2172,121,0
601,566,2245,131,0
511,682,2396,135,0
431,695,2207,116,0
424,847,2380,127,0
327,891,2329,144,0
323,905,2224,148,0
326,973,2268,137,0
360,985,2254,146,0
412,1054,2281,144,0
322,1062,2396,157,0
404,1041,2179,148,0
337,1009,2301,143,0
371,986,2309,152,0
375,1110,2396,156,0
355,1217,2447,141,0
347,957,2395,154,0
345,1144,2483,147,0
375,942,2496,147,0
433,910,2534,136,0
388,846,2528,140,0
419,614,2414,116,0
463,562,2521,120,0
538,524,2513,128,0
641,401,2488,127,0
609,332,2306,131,0
653,221,2284,129,0
734,262,2454,138,0
656,237,2392,155,0
740,120,2602,151,0
798,255,2493,160,0
734,127,2552,168,0
799,233,2721,159,0
704,260,2570,160,0
763,234,2709,147,0
787,431,2702,141,0
723,322,2681,140,0
745,502,2648,128,0
677,556,2696,122,0
734,513,2760,102,0
745,499,2631,105,0
691,551,2671,121,0
741,639,2745,109,0
624,719,2795,118,0
727,810,2859,122,0
677,919,2751,120,0
632,923,2759,129,0
675,1113,2854,120,0
638,1100,2890,127,0
639,1314,2874,131,0
649,1349,2981,139,0
449,1375,2954,139,0
501,1390,2905,136,0
461,1353,2871,129,0
414,1365,2847,128,0
399,1327,2859,131,0
349,1326,2836,135,0
383,1282,2873,131,0
340,1300,2952,140,0
420,1198,2886,139,0
410,1252,2750,127,0
372,1180,2883,125,0
346,1149,2911,136,0
397,1088,2927,132,0
401,1091,2953,133,0
401,1022,2815,130,0
373,1109,2943,125,0
351,1016,2863,137,0
400,966,2859,129,0
387,852,2816,133,0
421,931,2840,126,0
357,972,2826,129,0
349,961,2916,132,0
398,912,2887,128,0
413,978,2822,135,0
412,989,2999,135,0
364,1109,2933,128,0
371,1106,2929,138,0
404,1131,3035,135,0
393,1207,2928,138,0
389,1119,2989,133,0
527,1224,3001,134,0
516,1167,3014,150,0
618,1037,3082,145,0
566,1095,3103,146,0
662,1038,3029,141,0
664,862,2984,143,0
690,866,2867,146,0
741,714,2998,143,0
582,543,2848,136,0
756,494,2876,135,0
715,558,2743,142,0
202,591,2473,132,0
201,685,2412,124,0
629,653,2537,134,0
765,538,2592,124,0
736,564,2388,129,0
694,433,2375,120,0
664,460,2456,114,0
758,486,2339,105,0
737,464,2414,109,0
162,469,2201,98,0
477,357,2159,108,0
690,410,2279,111,0
600,380,2128,106,0
700,258,2118,109,0
694,372,2186,109,0
306,377,2032,101,0
696,406,2289,113,0
686,334,1985,108,0
740,364,2066,115,0
672,315,2243,115,0
711,278,1916,116,0
620,306,2075,114,0
654,284,2094,107,0
716,312,1914,114,0
669,334,2218,121,0
717,298,1979,118,0
698,364,1961,122,0
585,359,2092,110,0
718,334,1952,123,0
677,401,2160,126,0
740,246,2128,125,0
709,361,1909,121,0
677,378,2190,132,0
725,367,1976,120,0
658,362,1965,132,0
697,191,2200,130,0
710,328,1899,127,0
683,308,2204,131,0
732,324,2117,125,0
631,283,1893,129,0
763,324,2321,133,0
722,327,1995,126,0
643,285,2084,133,0
746,308,2234,117,0
697,330,1924,132,0
770,322,2288,140,0
732,335,2067,133,0
698,323,2005,130,0
746,334,2281,127,0
693,331,1862,132,0
770,340,2030,133,0
722,291,2023,124,0
686,297,1831,134,0
751,285,2219,134,0
683,236,1946,137,0
784,287,1881,128,0
777,292,2356,130,0
776,266,1835,134,0
760,247,2242,138,0
709,263,2259,134,0
781,263,1929,140,0
778,267,2450,141,0
668,238,2054,138,0
775,265,2153,140,0
728,264,2472,146,0
805,289,2153,136,0
801,284,2467,142,0
806,311,2403,147,0
716,323,2165,141,0
712,281,2550,150,0
767,262,2192,141,0
795,304,2407,143,0
751,312,2393,128,0
761,252,2213,146,0
727,324,2405,147,0
705,319,1952,138,0
735,346,1747,129,0
771,439,1995,141,0
746,446,1684,124,0
724,465,1957,132,0
760,416,1796,130,0
749,511,1763,131,0
797,471,2063,138,0
722,383,1893,131,0
752,415,1826,135,0
756,398,2099,135,0
741,387,1751,129,0
799,421,1969,138,0
758,382,1921,131,0
787,486,1718,136,0
758,391,2106,137,0
654,380,1791,130,0
789,477,1892,133,0
762,419,2078,125,0
786,451,1697,133,0
760,400,2036,135,0
649,412,1825,126,0
777,525,1714,133,0
796,484,2046,121,0
783,541,1580,127,0
725,502,1685,122,0
765,560,1704,111,0
781,536,1577,113,0
802,488,1797,105,0
791,479,1564,109,0
809,423,1599,104,0
762,453,1691,104,0
791,448,1509,101,0
765,377,1506,97,0
816,418,1481,107,0
726,443,1355,101,0
734,441,1345,76,0
750,495,1044,53,0
758,431,0,24,0
789,479,37,25,0
781,407,0,29,0
808,452,85,25,0
788,465,101,35,0
731,379,0,25,0
795,418,202,26,0
722,390,150,34,0
779,447,239,65,0
669,442,353,68,0
728,498,230,73,0
795,523,498,82,0
731,506,559,76,0
778,553,529,87,0
715,596,769,75,0
644,517,686,48,0
789,591,736,57,0
747,643,789,51,0
710,720,679,56,0
712,770,855,38,0
738,683,728,48,0
779,847,780,53,0
750,690,767,53,0
791,499,666,63,0
711,464,813,69,0
737,368,733,59,0
680,298,444,56,0
724,281,694,72,0
777,308,520,78,0
715,207,522,82,0
724,183,722,90,0
754,227,495,97,0
697,215,818,93,0
797,296,581,88,0
695,258,554,96,0
735,237,816,87,0
719,305,521,95,0
683,252,721,90,0
761,216,604,80,0
695,254,521,90,0
743,192,850,80,0
733,215,630,86,0
781,274,734,90,0
782,276,886,88,0
625,223,655,92,0
779,150,796,85,0
755,195,702,87,0
720,115,520,88,0
801,194,872,88,0
691,168,677,92,0
705,100,739,86,0
753,162,822,,0
715,202,571,,0
729,78,600,,0
785,314,647,,0
792,207,536,,0
730,304,591,,0
712,285,481,,0
778,493,424,8,0
714,454,405,4,0
798,453,462,5,0
765,441,573,9,0
727,371,508,13,0
715,327,392,8,0
666,371,497,8,0
781,313,507,5,0
743,400,539,7,0
671,386,687,10,0
751,437,539,8,0
676,470,532,13,0
810,444,341,11,0
672,476,175,4,0
729,463,381,7,0
752,549,217,14,0
602,506,274,7,0
790,490,279,9,0
754,569,223,13,0
737,558,330,14,0
698,569,72,17,0
655,670,0,8,0
761,850,97,12,0
707,832,0,7,0
756,942,290,6,0
735,1043,198,11,0
574,813,181,14,0
718,740,252,3,0
629,800,233,15,0
686,920,396,2,0
546,869,206,5,0
421,984,287,12,0
426,1191,479,1,0
327,1252,370,2,0
296,1119,367,9,0
367,1087,583,2,0
267,1020,420,8,0
276,977,513,2,0
253,1117,526,3,0
258,1214,305,,0
288,1339,614,3,0
193,1013,494,6,0
206,1166,647,4,0
259,1285,776,7,0
283,1066,874,5,0
304,1067,905,13,0
263,1233,857,11,0
283,836,932,11,0
254,749,953,4,0
302,742,1011,7,0
350,641,1068,14,0
289,647,1146,15,0
258,613,1078,12,0
286,748,1207,27,0
297,786,1260,19,0
324,788,1189,19,0
242,852,1173,22,0
288,688,1059,8,0
256,818,1113,14,0
263,742,1150,10,0
271,701,1070,13,0
257,738,1027,7,0
252,696,1091,10,0
244,695,1067,14,0
208,597,1150,7,0
304,593,1036,9,0
254,628,1188,10,0
249,662,1139,9,0
257,504,1079,13,0
250,474,1022,6,0
295,449,1087,11,0
267,368,1147,17,0
230,431,1250,11,0
263,477,1187,13,0
268,473,1298,10,0
317,696,1221,12,0
263,727,1278,17,0
262,779,1315,15,0
263,846,1278,17,0
304,852,1410,15,0
299,852,1495,29,0
317,902,1459,26,0
309,984,1631,26,0
377,1085,1680,25,0
373,1058,1707,41,0
372,1065,1664,28,0
255,889,1519,30,0
271,744,1590,16,0
268,590,1526,20,0
282,630,1536,20,0
324,669,1481,20,0
190,694,1521,19,0
247,682,1408,16,0
255,685,1565,25,0
304,685,1558,16,0
299,688,1459,15,0
299,759,1589,24,0
228,714,1495,18,0
224,726,1500,16,0
200,700,1670,8,0
228,757,1564,16,0
225,706,1524,15,0
196,802,1583,10,0
217,712,1548,26,0
215,745,1479,15,0
268,903,1699,24,0
244,887,1601,27,0
153,809,1655,25,0
253,978,1739,15,0
229,943,1804,26,0
248,997,1843,31,0
204,1001,1834,30,0
209,983,1816,33,0
231,1070,1909,38,0
200,976,1833,37,0
209,1042,1895,42,0
256,1098,1958,42,0
195,1013,2029,45,0
270,1077,1897,36,0
269,1020,1948,44,0
301,1098,1957,46,0
282,1074,2119,41,0
239,1064,2009,46,0
212,1171,1962,42,0
215,1087,1883,37,0
231,1183,1911,41,0
266,1180,1922,37,0
139,1144,1838,33,0
216,1311,1813,26,0
219,1133,1809,24,0
238,1177,1771,20,0
207,1129,1758,22,0
281,1251,1802,33,0
266,1282,1680,33,0
190,1094,1503,28,0
243,1093,1313,24,0
189,1078,1406,26,0
182,1007,1316,17,0
169,995,1261,16,0
192,896,1349,19,0
154,803,1275,23,0
261,732,1073,16,0
211,608,1225,12,0
180,451,1248,21,0
187,469,1357,25,0
202,344,1320,24,0
242,399,1355,15,0
154,352,1397,18,0
142,315,1465,18,0
176,272,1675,11,0
127,242,1671,20,0
140,191,1573,13,0
207,237,1536,20,0
158,227,1480,23,0
170,251,1494,20,0
100,193,1429,24,0
149,256,1426,20,0
178,337,1359,19,0
122,334,1380,22,0
129,333,1406,17,0
173,372,1389,12,0
171,369,1445,18,0
0,400,1538,14,0
0,386,1535,21,0
58,393,1530,12,0
128,497,1702,27,0
173,402,1858,24,0
148,545,1813,35,0
164,529,1849,24,0
186,605,1862,27,0
185,621,1821,38,0
183,643,1879,34,0
152,681,1895,35,0
194,574,1960,24,0
212,648,2005,36,0
210,678,1895,36,0
171,641,1812,29,0
157,652,1704,24,0
45,474,1600,14,0
100,622,1612,8,0
107,560,1443,16,0
43,430,1415,10,0
97,444,1391,18,0
98,447,1338,,0
138,522,1534,18,0
113,493,1423,15,0
125,432,1438,7,0
143,469,1476,13,0
86,401,1543,23,0
82,351,1576,15,0
112,343,1609,24,0
128,293,1613,23,0
69,293,1645,21,0
107,0,1900,11,0
183,52,2151,27,0
169,86,2090,30,0
165,47,2056,22,0
82,39,1987,20,0
123,133,1998,30,0
131,217,2178,31,0
167,227,2042,36,0
127,222,1962,33,0
210,341,2084,39,0
145,281,2118,36,0
146,226,2079,34,0
164,294,2051,25,0
183,261,2035,36,0
191,315,1922,26,0
103,241,1861,30,0
113,221,1843,23,0
118,247,1785,29,0
131,200,1730,28,0
86,280,1757,23,0
125,236,1653,19,0
120,216,1770,25,0
130,258,1759,22,0
96,112,1739,24,0
166,223,1733,15,0
151,134,1893,27,0
191,64,1830,25,0
186,163,1899,26,0
209,86,1911,25,0
240,138,1861,23,0
169,147,1893,26,0
169,104,1868,23,0
190,162,1928,26,0
165,168,1964,31,0
219,242,1806,20,0
131,300,1829,25,0
117,271,1908,16,0
135,300,1871,27,0
121,351,1927,27,0
148,365,1905,27,0
122,313,1931,30,0
190,295,1847,24,0
139,187,2044,35,0
161,184,1965,25,0
180,176,2022,29,0
143,136,2089,33,0
96,73,2134,28,0
180,134,2040,28,0
163,141,2131,33,0
188,165,2179,39,0
160,155,2112,34,0
216,224,2110,38,0
211,243,2099,37,0
116,130,1988,32,0
180,316,2009,36,0
172,293,2072,39,0
148,242,2095,34,0
178,313,2088,41,0
175,277,2053,41,0
180,389,2000,31,0
111,333,1980,30,0
141,311,1957,30,0
164,350,1996,34,0
174,327,1933,24,0
177,430,1995,29,0
142,444,2134,30,0
165,483,2121,32,0
216,540,2191,29,0
212,489,2173,37,0
211,535,2159,30,0
122,581,2133,33,0
176,529,2078,27,0
214,379,2189,26,0
225,322,2239,25,0
221,340,2156,25,0
170,264,2146,34,0
204,266,2213,30,0
237,206,2139,23,0
241,224,2150,27,0
233,301,2187,28,0
204,263,2137,26,0
198,266,2257,35,0
211,328,2202,33,0
244,291,2274,34,0
228,365,2259,30,0
202,431,2283,40,0
222,460,2321,49,0
164,450,2386,39,0
236,633,2282,40,0
244,781,2502,46,0
241,797,2346,45,0
207,744,2335,41,0
173,639,2374,40,0
237,594,2325,39,0
203,532,2292,35,0
185,352,2231,36,0
188,152,2126,34,0
136,53,1873,35,0
204,91,1856,32,0
198,67,1757,30,0
249,88,1759,24,0
220,0,1653,22,0
170,51,1668,27,0
216,86,1709,33,0
173,0,1584,22,0
173,46,1536,26,0
196,0,1531,21,0
0,0,1429,22,0
0,0,1539,31,0
0,77,1598,32,0
253,125,1747,34,0
298,4,1753,24,0
260,99,1842,37,0
264,90,1927,31,0
287,115,1946,29,0
265,59,1896,32,0
339,29,1884,23,0
295,39,1845,23,0
330,0,1839,21,0
384,91,1919,22,0
385,78,1867,28,0
425,8,1929,26,0
340,11,1889,27,0
395,0,1877,27,0
381,114,1961,39,0
353,146,1887,34,0
339,131,2021,32,0
318,144,1908,45,0
315,185,1925,46,0
250,174,1836,43,0
240,272,1859,58,0
319,258,1846,51,0
250,287,1765,44,0
266,245,1609,31,0
304,303,1744,35,0
247,337,1687,40,0
297,224,1774,37,0
327,274,1696,47,0
351,363,1778,44,0
366,362,1888,43,0
353,231,1712,35,0
305,317,1845,50,0
315,327,1924,47,0
249,221,1766,53,0
303,272,1850,50,0
230,303,1802,58,0
304,305,1856,56,0
291,221,1925,58,0
301,181,1810,57,0
323,258,1929,63,0
247,280,1945,67,0
306,234,1951,78,0
340,274,2006,78,0
282,140,1936,78,0
289,113,1778,68,0
246,214,1879,70,0
292,238,1785,29,0
311,376,1819,25,0
212,387,1757,28,0
217,427,1643,22,0
218,583,1684,31,0
253,648,1762,26,0
297,644,1762,27,0
291,716,2003,29,0
225,673,1885,23,0
264,546,2029,21,0
331,342,1924,23,0
377,302,1912,24,0
331,155,1873,21,0
363,199,1780,12,0
372,118,1813,14,0
381,31,1906,13,0
389,80,1783,11,0
387,0,1800,19,0
354,16,1736,15,0
349,48,1706,17,0
308,0,1770,16,0
401,22,1572,10,0
409,0,1524,67,0
367,0,1152,94,0
486,0,950,108,0
651,5,1099,116,0
605,56,1150,132,0
649,15,1078,137,0
171,22,221,140,0
28,98,1207,149,0
609,231,1195,114,0
683,354,1163,126,0
696,453,1015,114,0
541,606,1045,78,0
514,781,1022,65,0
556,844,1142,60,0
496,691,1056,65,0
494,543,1009,58,0
511,574,1064,65,0
437,520,1099,76,0
482,621,1197,75,0
433,472,1133,83,0
529,556,1227,94,0
480,508,1282,96,0
438,578,1387,105,0
91,589,1286,104,0
537,526,1429,95,0
573,630,1554,113,0
545,568,1482,105,0
497,621,1596,106,0
554,569,1644,105,0
543,654,1677,113,0
652,557,1739,114,0
540,545,1721,119,0
597,603,1824,122,0
530,547,1773,121,0
542,577,1832,132,0
565,558,1788,128,0
415,530,1741,122,0
419,704,1784,122,0
379,639,1714,114,0
255,749,1647,113,0
292,678,1602,112,0
0,667,1440,100,0
4,662,1454,106,0
44,544,1493,104,0
61,410,1472,105,0
77,457,1395,104,0
87,416,1571,109,0
88,409,1643,118,0
62,330,1759,117,0
103,393,1692,123,0
417,289,1767,124,0
409,353,1853,120,0
308,409,1770,118,0
367,396,1869,118,0
334,367,1732,122,0
420,516,1850,126,0
442,546,1847,125,0
421,681,2082,136,0
423,704,1990,137,0
447,693,2017,138,0
494,693,2036,135,0
486,640,2019,139,0
440,654,2046,133,0
534,730,1958,134,0
448,719,1774,124,0
499,918,1845,132,0
460,932,1664,116,0
423,1020,1704,122,0
435,1073,1715,110,0
422,1206,1590,114,0
469,1272,1567,95,0
473,1384,1522,96,0
439,1507,1359,70,0
453,1496,1416,51,0
423,1476,1388,47,0
489,1234,1373,47,0
472,1172,1467,47,0
384,950,1308,34,0
405,752,1153,23,0
407,699,1322,27,0
421,586,1224,28,0
363,579,1299,27,0
377,493,1327,30,0
386,406,1424,27,0
402,496,1342,29,0
433,551,1356,27,0
453,587,1338,34,0
423,615,1289,31,0
453,505,1358,56,0
480,647,1382,56,0
504,377,1254,69,0
568,433,1423,97,0
547,529,1453,102,0
608,518,1521,101,0
609,499,1528,110,0
617,457,1538,119,0
613,444,1539,114,0
592,371,1477,122,0
646,236,1427,110,0
700,328,1481,120,0
668,287,1501,117,0
705,282,1631,122,0
653,237,1537,121,0
697,231,1488,118,0
733,245,1516,129,0
715,217,1511,132,0
690,230,1547,129,0
757,325,1591,124,0
743,241,1635,132,0
759,319,1554,130,0
662,234,1507,126,0
716,280,1597,132,0
706,298,1518,133,0
709,261,1629,131,0
758,244,1617,136,0
727,295,1588,141,0
726,293,1720,140,0
734,286,1630,140,0
721,221,1711,134,0
732,212,1642,140,0
734,182,1638,144,0
720,223,1622,133,0
698,208,1574,141,0
727,144,1481,143,0
783,285,1609,135,0
739,218,1484,138,0
783,268,1571,142,0
718,188,1535,140,0
722,133,1484,127,0
726,164,1386,134,0
726,165,1442,134,0
669,143,1536,127,0
679,149,1447,135,0
727,53,1465,131,0
786,112,1444,144,0
733,52,1558,136,0
718,106,1490,139,0
731,158,1527,147,0
741,93,1573,144,0
815,137,1462,147,0
745,87,1389,143,0
730,86,1479,138,0
719,157,1458,138,0
696,101,1462,127,0
818,159,1399,138,0
744,155,1468,137,0
746,236,1509,125,0
672,232,1378,135,0
748,202,1514,124,0
821,280,1443,134,0
744,286,1560,138,0
747,323,1550,129,0
717,406,1635,143,0
700,456,1622,124,0
178,487,1309,115,0
164,802,1351,98,0
31,783,1247,68,0
94,1026,1247,29,0
50,665,1058,20,0
172,929,1107,26,0
77,856,1097,20,0
87,806,989,17,0
82,783,1046,30,0
179,731,1103,28,0
124,666,978,25,0
103,558,1147,42,0
66,661,1072,42,0
71,547,1032,41,0
47,480,1067,38,0
129,542,1177,20,0
72,443,1070,16,0
63,561,1031,11,0
114,500,980,16,0
81,517,1096,45,0
178,720,1178,43,0
178,833,1235,38,0
174,1001,1348,46,0
41,973,1229,40,0
89,938,1345,18,0
189,939,1202,33,0
685,902,1478,42,0
755,969,1550,45,0
660,807,1483,59,0
726,631,1496,61,0
726,521,1441,68,0
790,401,1334,76,0
772,362,1352,75,0
686,307,1336,90,0
738,241,1391,84,0
824,322,1347,94,0
786,277,1158,89,0
162,227,995,93,0
61,293,1020,94,0
101,236,1039,93,0
131,343,982,98,0
92,245,1049,84,0
68,328,1063,101,0
0,280,989,89,0
110,233,1119,94,0
192,341,1071,101,0
106,219,1247,92,0
64,230,1303,100,0
60,376,1176,101,0
105,405,1368,93,0
216,651,1491,86,0
111,625,1499,87,0
159,689,1312,78,0
144,827,1403,73,0
144,1013,1608,87,0
202,1028,1443,80,0
75,953,1474,82,0
100,1305,1570,84,0
63,1174,1606,91,0
621,1114,1903,98,0
487,1647,1938,104,0
351,1667,1889,95,0
290,1395,1630,99,0
333,1165,1671,84,0
333,1554,1651,89,0
273,1286,1476,74,0
276,1045,1556,69,0
284,928,1451,72,0
280,730,1526,53,0
356,825,1406,36,0
372,890,1536,31,0
283,853,1596,21,0
293,811,1516,29,0
358,747,1684,16,0
359,790,1636,23,0
356,809,1655,26,0
308,961,1674,17,0
312,943,1678,24,0
353,940,1639,18,0
369,948,1640,17,0
360,868,1735,27,0
317,867,1727,17,0
303,798,1687,21,0
367,688,1639,22,0
367,764,1665,25,0
359,655,1679,28,0
354,710,1755,19,0
332,799,1651,23,0
317,707,1688,23,0
381,854,1728,28,0
381,866,1711,30,0
329,1000,1747,15,0
332,1109,1709,31,0
336,1059,1682,19,0
382,1051,1804,29,0
414,962,1797,24,0
326,817,1677,24,0
314,765,1493,23,0
344,643,1282,17,0
366,713,1303,19,0
359,758,1229,17,0
371,834,1186,23,0
307,784,1026,26,0
273,655,995,30,0
364,751,1057,33,0
361,720,1064,43,0
306,725,1076,41,0
316,701,1050,39,0
326,719,1082,37,0
376,710,1163,44,0
390,663,1188,46,0
303,632,1238,43,0
311,576,1303,30,0
362,534,1394,20,0
395,632,1437,20,0
361,536,1357,23,0
345,686,1413,35,0
319,646,1458,44,0
353,595,1514,43,0
409,496,1428,50,0
400,480,1405,49,0
345,360,1423,51,0
418,417,1498,62,0
368,264,1477,54,0
429,339,1512,62,0
391,275,1408,66,0
386,360,1523,61,0
358,312,1574,78,0
408,290,1613,79,0
448,341,1662,82,0
461,303,1617,88,0
329,318,1504,81,0
319,420,1537,74,0
332,337,1461,65,0
321,415,1413,69,0
333,288,1343,71,0
308,322,1340,70,0
310,378,1341,72,0
323,195,1397,66,0
289,258,1343,77,0
355,196,1364,69,0
304,257,1461,79,0
280,257,1404,80,0
320,211,1591,78,0
321,291,1570,89,0
384,331,1594,86,0
281,340,1628,84,0
308,376,1506,75,0
351,356,1536,77,0
337,393,1499,66,0
367,356,1505,70,0
317,420,1468,62,0
309,426,1438,62,0
368,394,1501,48,0
298,486,1473,53,0
398,628,1587,61,0
335,728,1717,65,0
276,820,1665,60,0
309,768,1571,59,0
321,903,1550,58,0
354,900,1652,76,0
332,1025,1602,73,0
259,1065,1556,75,0
347,973,1660,80,0
336,1233,1689,82,0
366,1178,1704,80,0
307,1313,1770,83,0
323,1359,1930,85,0
383,1194,1935,81,0
429,1174,1954,89,0
376,1131,1896,90,0
374,1094,1751,81,0
296,981,1652,73,0
380,817,1769,73,0
356,810,1562,74,0
387,693,1395,73,0
393,524,1552,77,0
320,492,1509,76,0
323,493,1593,74,0
379,449,1457,68,0
411,356,1496,77,0
402,397,1517,81,0
278,430,1482,83,0
401,355,1415,77,0
368,451,1529,81,0
384,445,1466,84,0
344,531,1502,73,0
269,619,1611,84,0
364,604,1517,75,0
361,718,1583,80,0
365,760,1560,79,0
371,1385,1792,80,0
310,1640,1809,81,0
354,2734,2080,81,0
341,2978,2190,78,0
418,2939,2152,59,0
386,1819,1962,41,0
409,1837,1769,29,0
324,1885,1799,30,0
322,2306,1911,38,0
409,1874,1740,33,0
440,1185,1715,55,0
442,895,1602,64,0
365,448,1522,80,0
388,294,1539,91,0
459,253,1493,101,0
539,128,1463,103,0
536,162,1443,100,0
539,98,1446,103,0
612,58,1506,110,0
627,32,1444,108,0
672,110,1480,108,0
625,87,1497,118,0
665,125,1577,120,0
656,117,1557,119,0
730,158,1541,107,0
722,200,1682,126,0
684,288,1665,121,0
677,379,1764,131,0
738,491,1841,127,0
779,832,1980,139,0
686,1166,2144,144,0
741,1374,2024,139,0
703,1833,2077,132,0
711,1985,2148,128,0
684,1921,2019,124,0
734,2018,1972,120,0
751,2062,2027,107,0
738,1951,2040,116,0
703,2010,1978,118,0
648,1878,2051,106,0
696,1594,1873,105,0
751,1447,1770,99,0
673,1046,1716,97,0
596,1043,1410,96,0
173,1108,1531,92,0
143,1261,1591,108,0
99,1697,1601,100,0
646,1347,1716,114,0
625,1305,1644,107,0
73,1708,1803,111,0
117,1306,1798,103,0
75,1838,1930,95,0
183,1248,1748,105,0
593,1888,2084,105,0
69,1846,1959,111,0
670,1780,1969,104,0
562,1918,2103,111,0
166,2005,2005,123,0
145,2197,2149,125,0
173,2040,2027,131,0
156,2192,2177,123,0
241,2377,2320,133,0
179,2456,2273,127,0
682,2388,2441,129,0
207,2448,2233,125,0
633,2472,2528,127,0
689,2419,2540,135,0
604,2390,2507,128,0
680,2257,2481,122,0
583,1708,2238,122,0
556,2019,2229,117,0
536,1949,2247,113,0
522,1396,1947,98,0
615,1611,2164,107,0
569,1742,2260,112,0
568,1681,2334,108,0
648,1610,2325,116,0
667,1545,2416,116,0
700,1309,2337,111,0
639,1216,2386,119,0
687,1149,2397,121,0
636,791,2286,114,0
701,560,2189,112,0
719,528,2029,97,0
731,499,2105,80,0
673,495,2048,,0
596,501,2053,,0
698,566,1955,8,0
596,612,2111,10,0
540,733,1992,2,0
408,733,2051,5,0
313,668,2020,,0
381,826,2049,13,0
431,749,2109,10,0
410,778,1960,6,0
413,826,2016,21,0
403,836,2098,15,0
372,788,2027,28,0
447,971,2028,38,0
428,1011,2182,51,0
414,1050,2077,56,0
444,973,2112,57,0
435,1169,2137,58,0
374,832,1736,52,0
365,912,1778,44,0
359,1066,1761,51,0
329,1154,1796,48,0
378,1145,1725,30,0
329,926,1534,38,0
331,1105,1605,41,0
324,1039,1619,26,0
363,968,1636,35,0
313,951,1606,44,0
329,890,1576,42,0
345,729,1609,31,0
377,805,1818,31,0
439,779,1960,3,0
407,864,1919,13,0
408,962,1903,7,0
406,1235,2018,10,0
401,1345,1939,15,0
362,1369,2019,5,0
354,1581,1942,8,0
365,1699,2112,11,0
360,1782,2111,10,0
367,1757,2116,10,0
414,1710,2152,8,0
445,1675,2164,15,0
380,1704,2218,18,0
367,1515,2116,16,0
359,1348,1941,4,0
427,1174,1965,11,0
356,1238,1883,10,0
353,1222,1904,10,0
348,1515,1960,10,0
331,1555,2110,11,0
313,1526,2082,6,0
373,1426,1918,4,0
405,1163,1961,18,0
405,1155,2049,29,0
389,1156,1985,37,0
434,1116,2029,37,0
311,976,1919,53,0
390,1126,1973,55,0
378,1061,2074,50,0
355,1061,2024,64,0
437,1017,2172,41,0
398,945,1890,3,0
432,1010,1980,7,0
426,770,2014,4,0
345,599,1931,13,0
514,523,1760,2,0
487,552,1861,8,0
506,452,1844,8,0
596,529,1931,20,0
560,454,1853,17,0
616,411,1814,6,0
243,433,1627,13,0
219,390,1678,24,0
121,398,1636,40,0
593,332,1776,48,0
687,330,1820,56,0
654,372,1845,72,0
639,339,1863,73,0
709,231,1774,74,0
655,342,1816,82,0
624,227,1735,84,0
708,311,1850,92,0
699,242,1846,101,0
726,303,1802,106,0
651,302,1802,109,0
723,262,1822,104,0
677,202,1810,100,0
713,238,1844,104,0
729,282,1789,112,0
671,271,1732,108,0
670,231,1791,112,0
750,278,1698,98,0
820,390,1901,118,0
742,354,1842,111,0
731,337,1881,108,0
748,318,1917,110,0
728,356,1873,99,0
