18244,1950,4520,1430,-1
18380,1959,4484,1278,-1
18296,1977,4401,1268,-1
19409,1897,4635,1588,-1
19561,1927,4541,1579,-1
18912,1971,4518,1297,-1
18594,2032,4595,1289,-1
18253,1993,4540,1261,-1
18201,1963,4445,1259,-1
18094,2015,4519,1230,-1
18409,2101,4511,1474,-1
17928,2047,4520,1342,-1
17549,1869,4555,1170,-1
17496,1603,4435,1155,-1
17439,1684,4479,1161,-1
17557,1817,4512,1166,-1
18016,1998,4554,1200,-1
18217,2156,4623,1242,-1
18402,2269,4575,1299,-1
19187,2271,4674,1338,-1
18030,2234,4686,1149,-1
17708,2124,4595,1108,-1
17898,1894,4685,1075,-1
17248,1595,4721,1023,-1
17215,1801,4748,1042,-1
17570,2013,4679,1077,-1
17628,2099,4702,1101,-1
17706,2139,4763,1093,-1
17997,2210,4729,1127,-1
18215,2250,4856,1134,-1
18112,2375,4819,1141,-1
18388,2520,4866,1176,-1
18269,2590,4804,1165,-1
18339,2468,4888,1182,-1
18487,2541,4743,1200,-1
18720,2490,4766,1193,-1
17246,276,4847,1168,-1
17384,257,4801,1151,-1
17100,263,4796,1168,-1
17068,2546,4769,1200,-1
18366,2503,4838,1211,-1
18426,2484,4806,1223,-1
18563,2413,4800,1228,-1
18581,2475,4862,1215,-1
18403,2452,4760,1218,-1
18475,2520,4839,1230,-1
18693,2495,4812,1239,-1
19052,2585,4961,1257,-1
18846,2492,4800,1227,-1
18865,2483,4707,1217,-1
18652,2556,4764,1205,-1
18712,2515,4827,1209,-1
17178,288,4793,1168,-1
17280,298,4846,1164,-1
17216,255,4843,1162,-1
17250,265,4802,1159,-1
17229,364,4866,1153,-1
17148,229,4836,1143,-1
18462,2583,4859,1191,-1
18724,2614,4777,1206,-1
18751,2512,4772,1205,-1
18936,2552,4845,1208,-1
18826,2595,4949,1223,-1
18897,2567,4873,1229,-1
18997,2540,4911,1241,-1
18940,2594,4921,1232,-1
18810,2630,4872,1243,-1
18800,2500,4954,1250,-1
18958,2525,4858,1252,-1
19248,2554,4841,1267,-1
19145,2546,4815,1265,-1
19114,2611,4876,1287,-1
19200,2568,4932,1294,-1
19576,2587,4892,1342,-1
19582,2558,4880,1376,-1
19167,2590,4908,1274,-1
19265,2642,4921,1296,-1
19326,2689,5002,1334,-1
19845,2639,4910,1378,-1
19415,2584,4919,1328,-1
19509,2634,4887,1397,-1
19551,2666,4893,1409,-1
19795,2649,4903,1536,-1
20166,2647,4870,1524,-1
20046,2665,4834,1529,-1
20149,2573,4931,1535,-1
20147,2565,4861,1526,-1
20260,2572,4794,1530,-1
20465,2681,4866,1546,-1
20333,2679,4865,1544,-1
19534,2625,4903,1359,-1
20189,2675,4925,1418,-1
19194,2585,4934,1326,-1
19092,2584,4907,1309,-1
19124,2605,4787,1324,-1
19714,2528,4777,1411,-1
19642,2715,4799,1561,-1
20235,2652,4741,1347,-1
19151,2741,4884,1349,-1
19466,2717,4853,1411,-1
19382,2816,4801,1379,-1
19447,2764,4770,1375,-1
19342,2719,4841,1372,-1
19283,2819,4743,1374,-1
19187,2843,4794,1382,-1
19229,2760,4777,1370,-1
18885,2729,4737,1326,-1
18907,2719,4728,1320,-1
19051,2746,4806,1314,-1
19307,2779,4613,1345,-1
19336,2787,4823,1356,-1
19393,2918,4817,1374,-1
19415,2881,4904,1369,-1
19375,2952,4850,1380,-1
19434,2878,4846,1383,-1
19539,2865,4822,1375,-1
19556,2890,4809,1400,-1
19693,2829,4793,1424,-1
19593,2777,4773,1403,-1
19588,2885,4769,1371,-1
19474,2872,4848,1371,-1
19578,2900,4807,1399,-1
19360,2823,4857,1394,-1
19399,2783,4724,1400,-1
19568,2860,4748,1405,-1
19675,2844,4793,1415,-1
19746,3010,4773,1524,-1
20037,2860,4788,1408,-1
19858,2932,4961,1435,-1
20044,3000,4941,1429,-1
20140,2893,4884,1454,-1
19978,2936,4813,1526,-1
20236,2928,4913,1537,-1
20100,2952,4729,1505,-1
19938,2844,4752,1542,-1
19791,2877,4832,1464,-1
19694,2868,4874,1731,-1
20990,2842,4802,1741,-1
21125,2950,4886,1754,-1
21059,2957,4879,1748,-1
21066,2913,4860,1762,-1
20924,3018,4874,1753,-1
20889,2796,4848,1767,-1
21243,2905,4736,1770,-1
21314,2951,4845,1779,-1
21293,2885,4842,1782,-1
21225,2937,4751,1784,-1
21130,2865,4960,1784,-1
21197,2921,4835,1797,-1
21670,2906,4958,1815,-1
21613,2850,4851,1815,-1
21478,2923,4850,1797,-1
21465,2909,4801,1807,-1
21320,2866,4814,1802,-1
21693,2852,4830,1817,-1
21765,2872,4921,1827,-1
21603,3000,4851,1823,-1
21630,2893,4910,1813,-1
21480,2968,4971,1824,-1
21412,2924,4976,1808,-1
21640,2943,4993,1824,-1
21626,2960,4901,1826,-1
21570,2897,4908,1812,-1
21388,2972,4938,1806,-1
21394,3001,4964,1799,-1
21213,2906,4900,1800,-1
21336,2975,4919,1808,-1
21603,2908,4902,1816,-1
21856,3046,4994,1810,-1
21592,2956,4925,1814,-1
21385,2949,4871,1819,-1
21410,2964,4904,1825,-1
21370,2921,4885,1833,-1
21342,2989,4918,1832,-1
21635,2956,4933,1839,-1
21483,2906,4880,1844,-1
21489,2983,4816,1848,-1
21486,2944,4877,1848,-1
21429,2984,4906,1845,-1
21530,2942,4940,1849,-1
21505,2910,4880,1851,-1
21488,2985,4820,1856,-1
21523,2903,4888,1852,-1
21488,2933,4913,1850,-1
21524,2836,4977,1850,-1
21524,2812,4879,1851,-1
21489,2947,4874,1850,-1
21459,2898,4897,1853,-1
21356,2916,4877,1859,-1
21464,2870,4922,1860,-1
21576,2810,4949,1872,-1
21705,2891,4888,1865,-1
21760,2804,4902,1871,-1
21794,2861,4814,1870,-1
21706,2765,4779,1838,-1
21679,2828,4871,1843,-1
21597,2759,4761,1822,-1
21647,2792,4896,1791,-1
21240,2781,4807,1772,-1
21220,2698,4829,1762,-1
21257,2655,4819,1761,-1
21482,2845,4820,1769,-1
21585,2771,4840,1765,-1
21551,2857,4847,1779,-1
21450,2780,4889,1773,-1
21560,2791,4879,1778,-1
21594,2823,4775,1786,-1
21614,2785,4937,1811,-1
21670,2886,4851,1794,-1
21566,2865,4916,1791,-1
21711,2875,4917,1803,-1
21711,2886,4806,1812,-1
21728,2826,4894,1808,-1
21790,2984,4748,1813,-1
21812,2955,4929,1809,-1
21808,2850,4922,1810,-1
21770,2927,4910,1810,-1
21751,2858,4905,1810,-1
21793,2981,4855,1811,-1
21815,3001,4946,1808,-1
21744,2866,4918,1808,-1
21829,2966,4855,1795,-1
21769,2914,5018,1802,-1
21786,2964,4856,1794,-1
21712,2809,4953,1784,-1
21651,2776,4892,1782,-1
21368,2761,4864,1714,-1
21203,2680,5017,1693,-1
21288,2746,4862,1718,-1
21252,2756,4907,1721,-1
21339,2629,4873,1731,-1
21276,2658,4860,1733,-1
21232,2608,4929,1736,-1
21046,2616,4834,1738,-1
21181,2699,4861,1737,-1
21258,2695,4768,1745,-1
21282,2634,4836,1765,-1
21552,2619,4964,1745,-1
21338,2725,4936,1746,-1
21255,2715,4890,1741,-1
21303,2667,4886,1759,-1
21474,2686,4886,1773,-1
21436,2636,4757,1764,-1
21416,2656,4770,1748,-1
21429,2643,4832,1750,-1
21351,2571,4763,1740,-1
21571,2733,4838,1771,-1
21820,2776,4981,1789,-1
21483,2742,4811,1750,-1
21420,2766,4948,1754,-1
21427,2701,4864,1751,-1
21276,2677,4925,1758,-1
21611,2677,4897,1775,-1
21589,2722,5004,1778,-1
21526,2745,4898,1775,-1
21492,2625,4873,1776,-1
21413,2710,4809,1777,-1
21788,2728,4911,1803,-1
22129,2752,4822,1829,-1
21994,2749,4957,1813,-1
21977,2770,4865,1817,-1
21966,2776,4886,1825,-1
21847,2769,4921,1833,-1
22175,2830,4940,1852,-1
22233,2840,4942,1848,-1
22212,2719,4865,1851,-1
22264,2846,4968,1842,-1
22083,2802,4791,1821,-1
22078,2839,4892,1858,-1
22419,2770,4925,1874,-1
22477,2748,4892,1874,-1
22369,2827,4896,1868,-1
22346,2729,4882,1877,-1
22116,2834,4893,1878,-1
22284,2834,4933,1885,-1
22536,2871,4908,1882,-1
22549,2887,4987,1904,-1
22417,2751,4875,1902,-1
22357,2829,4833,1899,-1
22219,2875,4978,1893,-1
22481,2899,4896,1909,-1
22548,2855,4830,1896,-1
22452,2877,4869,1894,-1
22260,2893,4871,1892,-1
22223,2884,4950,1880,-1
20429,2736,4853,1488,-1
20791,2881,4947,1478,-1
20574,2743,4893,1707,-1
21430,2657,4680,1692,-1
21002,2615,4686,1564,-1
20875,2519,4729,1633,-1
21025,2433,4754,1660,-1
21166,2520,4750,1685,-1
21115,2509,4818,1669,-1
21189,2464,4689,1671,-1
21135,2569,4779,1543,-1
21248,2611,4788,1500,-1
20562,2786,4798,1438,-1
20893,2889,4760,1718,-1
22431,2962,4870,1912,-1
22560,2928,4803,1926,-1
22494,3036,4803,1918,-1
22599,2944,4806,1939,-1
22783,3068,4872,1942,-1
22638,2975,4826,1928,-1
22548,2959,4842,1927,-1
22492,3043,4774,1918,-1
22396,2943,4834,1923,-1
22583,3102,4876,1947,-1
22583,3073,4830,1944,-1
22626,3073,4948,1942,-1
22580,2973,4764,1943,-1
22338,2953,4689,1945,-1
22579,2999,4903,1729,-1
22705,3013,4846,1975,-1
22713,3203,4808,1955,-1
22879,3139,4829,1961,-1
22559,3044,4812,1962,-1
22504,3057,4819,1920,-1
21280,3126,4953,1936,-1
21109,3127,4943,1518,-1
21068,3191,4907,1534,-1
20936,3094,4988,1512,-1
20897,3093,5023,1516,-1
21153,3222,4971,1537,-1
21433,3210,5050,1557,-1
21612,3331,5122,1563,-1
21248,3192,4995,1547,-1
21284,3213,5066,1544,-1
21332,3216,4982,1549,-1
21595,3098,5067,1551,-1
21715,3253,4984,1562,-1
21577,3162,5024,1710,-1
20965,3235,4996,1524,-1
21704,3183,5037,1503,-1
21536,3171,5011,1630,-1
21050,3204,4944,1499,-1
21193,3144,5028,1517,-1
21360,3190,5027,1512,-1
21222,3178,5019,1544,-1
21050,2994,4933,1489,-1
21013,3017,4836,1482,-1
21157,2854,4841,1577,-1
20149,3037,4899,1337,-1
20229,3190,4795,1268,-1
19258,3308,4773,1066,-1
18392,3182,4854,976,-1
18332,3198,4734,959,-1
18256,3063,4625,1044,-1
17622,2931,4550,930,-1
17901,2981,4489,946,-1
17807,3148,4663,970,-1
18309,3114,4601,1021,-1
18957,3176,4516,1101,-1
19630,3251,4629,1419,-1
19715,3243,4697,1137,-1
18707,3236,4739,1013,-1
18833,3240,4730,1074,-1
18828,3241,4818,1060,-1
18976,3158,4780,1049,-1
18625,3324,4752,1137,-1
20446,3288,4662,1426,-1
20500,3301,4708,1421,-1
20398,3291,4698,1421,-1
20530,3207,4703,1436,-1
20515,3227,4833,1429,-1
20503,3334,4762,1432,-1
20573,3224,4649,1438,-1
20472,3286,4876,1441,-1
20488,3360,4923,1446,-1
20563,3268,4844,1443,-1
20693,3200,4739,1457,-1
20734,3239,4651,1469,-1
20745,3267,4696,1471,-1
18626,3256,4681,1061,-1
18681,3257,4839,1073,-1
18854,3302,4739,1101,-1
19577,3292,4703,1241,-1
18790,3197,4837,1091,-1
18894,3315,4813,1110,-1
18947,3312,4810,1115,-1
19617,3279,4790,1158,-1
20257,3358,4829,1174,-1
19214,3204,4850,1121,-1
19064,3354,4814,1128,-1
19143,3295,4818,1131,-1
19047,3312,4908,1121,-1
19249,3310,4837,1141,-1
19281,3247,4888,1129,-1
19337,3317,4811,1151,-1
19445,3230,4852,1557,-1
21600,3289,4889,1623,-1
21615,3360,4916,1625,-1
21764,3323,4970,1632,-1
21708,3246,4899,1627,-1
21640,3367,4820,1619,-1
21516,3193,4827,1604,-1
20024,3274,4793,1153,-1
20046,3242,4918,1167,-1
19785,3406,4810,1210,-1
19667,3242,4826,1153,-1
19593,3351,4928,1126,-1
19225,3313,4876,1136,-1
18926,3334,4962,1130,-1
18964,3274,4819,1125,-1
19450,3251,4876,1151,-1
19393,3350,4763,1159,-1
19372,3242,4845,1171,-1
19317,3323,4866,1161,-1
19429,3414,4968,1121,-1
19465,3417,4985,1126,-1
20323,3392,4815,1454,-1
19193,3320,4850,1131,-1
19047,3324,4939,1135,-1
19066,3325,4846,1144,-1
19656,3274,4963,1215,-1
19600,3405,4836,1185,-1
19388,3320,4906,1182,-1
19213,3258,4894,1163,-1
19542,3351,4853,1228,-1
19903,3240,4916,1226,-1
19938,3298,4993,1221,-1
19998,3289,4930,1226,-1
20190,3300,4947,1281,-1
20692,3400,4945,1386,-1
20632,3361,4997,1587,-1
21498,3365,5049,1585,-1
21603,3332,5038,1593,-1
21736,3404,5043,1600,-1
21616,3359,5088,1588,-1
21457,3284,5106,1559,-1
21370,3370,4975,1536,-1
19897,3252,5053,1251,-1
19857,3373,5000,1246,-1
20183,3385,5018,1359,-1
21449,3416,5091,1487,-1
20587,3340,5007,1267,-1
20416,3430,5024,1264,-1
20627,3384,5002,1321,-1
20290,3410,5056,1253,-1
20373,3419,4987,1282,-1
20069,3425,4950,1234,-1
20156,3386,5014,1516,-1
20138,3339,4682,1267,-1
19690,3251,4792,1310,-1
20083,3307,4755,1234,-1
20691,3146,4750,1608,-1
20654,3150,4843,1499,-1
19111,3120,4754,1121,-1
18425,3123,4759,1126,-1
18718,3130,4823,1151,-1
17930,3473,4749,894,-1
17146,3870,4461,668,-1
17318,3888,4254,1018,-1
18896,3960,4405,1101,-1
17969,3495,4453,772,-1
17067,3366,4435,798,-1
16988,3274,4353,798,-1
17501,3302,4396,808,-1
17995,3235,4522,813,-1
17183,3207,4436,789,-1
16846,3110,4534,731,-1
17040,3066,4562,732,-1
16643,2981,4510,743,-1
16854,3022,4468,774,-1
16694,3165,4448,771,-1
16972,3144,4608,784,-1
17016,3038,4560,760,-1
17002,3079,4595,755,-1
17059,3080,4597,779,-1
17285,3162,4703,838,-1
17285,2845,4635,882,-1
17146,2317,4640,876,-1
17134,2401,4710,901,-1
17325,2570,4701,924,-1
17691,2717,4753,946,-1
17836,2725,4775,948,-1
17871,2716,4833,963,-1
17766,2729,4800,952,-1
17748,2827,4861,952,-1
17551,2875,4803,947,-1
17727,2982,4822,940,-1
18186,3116,4867,996,-1
18290,3462,4901,936,-1
18486,3779,5074,936,-1
18687,3917,5004,980,-1
18245,4068,5067,856,-1
17405,4329,4956,929,-1
17755,4364,4970,851,-1
17883,4540,5025,851,-1
17818,4615,5084,994,-1
18228,4568,4996,915,-1
17359,4016,4822,758,-1
16498,3197,4709,692,-1
16122,2900,4630,696,-1
15134,1243,4653,738,-1
15288,985,4534,744,-1
15529,1071,4620,769,-1
15711,941,4626,799,-1
15963,935,4646,812,-1
15987,913,4652,828,-1
15723,897,4670,829,-1
15584,892,4664,844,-1
15530,868,4654,821,-1
15490,894,4572,767,-1
15603,912,4676,754,-1
15571,894,4699,703,-1
15550,893,4595,717,-1
15550,897,4702,912,-1
15750,884,4669,765,-1
15740,916,4698,801,-1
15976,935,4773,844,-1
16227,950,4746,888,-1
16433,872,4706,913,-1
16618,1028,4778,936,-1
16628,941,4690,928,-1
16698,868,4776,944,-1
16622,1050,4836,971,-1
16507,1094,4798,979,-1
16745,1111,4911,1001,-1
17203,1110,4829,1074,-1
17365,1171,4755,1070,-1
17712,1154,4815,1091,-1
17348,1284,4777,1036,-1
17267,1348,4858,1057,-1
17169,1235,4862,1061,-1
17253,1320,4846,1079,-1
17326,1270,4933,1060,-1
17846,1355,4883,1079,-1
17745,1271,4845,1087,-1
17514,1177,4921,1095,-1
17520,1254,4893,1088,-1
17224,1190,4845,1062,-1
17266,1286,4883,1079,-1
17400,1218,4910,1086,-1
17486,1067,4902,1083,-1
17698,1054,4883,1080,-1
17399,1067,4970,1090,-1
17448,1129,4952,1076,-1
17289,1082,4948,1032,-1
17225,1159,4840,1025,-1
17323,1380,4937,1037,-1
17725,1630,4902,1050,-1
18025,1853,4821,1061,-1
18285,2078,4784,1043,-1
18353,2226,4882,1058,-1
18124,2326,4960,1112,-1
18298,2324,4900,1106,-1
18430,2382,4904,1135,-1
18546,2303,5013,1102,-1
18567,2269,4972,1081,-1
18414,2382,4873,1085,-1
18286,2295,4818,1069,-1
18176,2389,4865,1079,-1
18005,2418,4825,1069,-1
18065,2423,4856,1085,-1
18320,2439,4934,1095,-1
18577,2453,4919,1098,-1
18688,2383,4973,1099,-1
18595,2346,4915,1096,-1
18348,2355,4828,1088,-1
18210,2458,4902,1103,-1
18101,2419,4931,1104,-1
18403,2455,4959,1109,-1
18710,2417,4928,1115,-1
18798,2433,4896,1130,-1
18617,2443,4995,1131,-1
18637,2462,4891,1142,-1
18547,2494,4955,1144,-1
18423,2482,5001,1150,-1
18806,2595,4911,1271,-1
19256,2788,4938,1174,-1
18974,2852,4940,1151,-1
19272,2988,5005,1159,-1
20934,2986,5050,1165,-1
18764,2989,4947,1133,-1
18507,2897,4953,1121,-1
18610,2905,4977,1112,-1
18804,3002,4961,1122,-1
19017,3015,5005,1141,-1
18979,2940,4832,1142,-1
19119,2949,4951,1131,-1
19136,2956,4896,1149,-1
18474,2893,4929,1118,-1
18600,2904,4926,1127,-1
18819,2892,4935,1141,-1
19183,2857,4981,1162,-1
19087,2826,4914,1164,-1
19081,2891,4905,1177,-1
19044,2785,4902,1167,-1
18756,2936,4947,1185,-1
18816,2874,4901,1198,-1
19180,2948,4909,1211,-1
19443,2910,4926,1225,-1
19669,2851,5003,1226,-1
19464,2910,4989,1222,-1
19347,2846,4990,1228,-1
19195,2923,4999,1232,-1
19256,2908,5033,1241,-1
19276,2879,5106,1261,-1
19659,2886,5051,1258,-1
19651,2850,4954,1277,-1
19631,2786,4983,1255,-1
19506,2838,4902,1253,-1
19355,2836,5058,1263,-1
19220,2899,5015,1261,-1
19600,2881,4997,1278,-1
19834,2920,5015,1291,-1
19846,2897,5148,1291,-1
19838,2840,5097,1284,-1
19802,2919,5104,1273,-1
19594,2892,5091,1286,-1
19500,2930,5073,1277,-1
19809,2890,5025,1296,-1
20082,2883,5106,1300,-1
19958,2930,5112,1313,-1
20085,2955,5061,1308,-1
19730,2935,5064,1292,-1
19862,2962,5031,1394,-1
19949,2856,5104,1418,-1
20302,2832,4975,1429,-1
20545,2925,4951,1427,-1
20676,2826,4966,1440,-1
20693,2976,5111,1448,-1
20633,2933,4986,1415,-1
19768,2965,5046,1292,-1
19407,2906,5052,1290,-1
19548,2883,5001,1294,-1
19772,2909,4968,1306,-1
19869,2821,5020,1305,-1
19734,2956,4997,1299,-1
19579,2914,4982,1308,-1
19371,2811,4929,1292,-1
19311,2809,4936,1292,-1
19716,2866,5006,1297,-1
19819,2898,4941,1302,-1
19896,2882,5008,1320,-1
19662,2898,5028,1313,-1
19507,2860,5031,1322,-1
19864,2888,4997,1333,-1
19451,2810,4938,1328,-1
19759,2894,4936,1341,-1
19930,2899,4972,1337,-1
19941,2893,4939,1339,-1
19882,2837,5039,1348,-1
19803,2930,4886,1337,-1
19893,2859,4926,1342,-1
20140,2893,4925,1364,-1
20230,2948,4951,1366,-1
20351,2875,5103,1377,-1
20286,2980,5022,1371,-1
20252,2950,5013,1377,-1
20113,2907,5069,1364,-1
19796,2943,4939,1354,-1
19850,2865,5075,1359,-1
20022,2956,5077,1371,-1
20438,2967,4991,1374,-1
20292,2985,5179,1387,-1
20226,2959,5033,1350,-1
20155,2998,5176,1339,-1
19646,2961,4999,1318,-1
19775,2973,5022,1349,-1
20054,2857,5089,1346,-1
20232,2953,4996,1365,-1
20194,2839,5087,1382,-1
19990,2793,5079,1375,-1
20000,2876,4977,1370,-1
20048,2878,5020,1369,-1
19908,2883,5017,1369,-1
20267,2933,5098,1378,-1
20445,2927,5045,1383,-1
20419,2921,5003,1384,-1
20244,2925,5044,1359,-1
19872,2783,5041,1348,-1
19336,2558,5078,1293,-1
18950,2377,4973,1251,-1
19143,2336,4919,1230,-1
19003,2234,4916,1194,-1
18607,2097,4954,1184,-1
18599,2152,4946,1148,-1
18466,2361,4918,1128,-1
18399,2408,5033,1143,-1
18659,2569,5166,1163,-1
18982,2396,5060,1263,-1
19244,2392,5058,1239,-1
19242,2431,4986,1254,-1
19165,2369,5059,1254,-1
19009,2377,5048,1250,-1
19012,2337,5046,1236,-1
18966,2446,5048,1232,-1
19198,2509,5010,1228,-1
19398,2475,5042,1214,-1
19148,2538,5030,1180,-1
18714,2450,4975,1142,-1
18540,2391,5008,1109,-1
18466,2491,5097,1074,-1
18154,2512,4900,1016,-1
19576,2516,4989,1329,-1
20052,2730,5122,1346,-1
20157,2875,5044,1363,-1
20487,2950,5139,1377,-1
20270,2909,5128,1008,-1
20410,2854,5073,1401,-1
18057,2763,4970,1003,-1
18606,2707,5093,1077,-1
18796,2597,5144,1107,-1
18885,2545,4969,1140,-1
18617,2392,4915,1098,-1
18493,2313,5048,1108,-1
18395,2377,4935,1083,-1
18259,2455,4958,1049,-1
18371,2517,5016,1098,-1
20665,2471,4785,1491,-1
20905,2682,5029,1517,-1
20903,2700,4961,1529,-1
20811,2658,5079,1532,-1
20673,2708,5043,1527,-1
20750,2772,5080,1523,-1
20878,2808,5116,1528,-1
20626,2804,5064,1527,-1
21115,2732,5148,1508,-1
20801,2808,5089,1473,-1
20367,2762,5118,1389,-1
20100,2740,5072,1307,-1
19313,2612,5030,1230,-1
19042,2421,5090,1179,-1
19084,2368,5069,1180,-1
19251,2463,5071,1170,-1
19147,2561,5068,1140,-1
18761,2549,5060,1100,-1
18729,2598,5034,1102,-1
18666,2626,5098,1102,-1
18706,2634,5136,1119,-1
18952,2601,5138,1135,-1
19171,2597,5158,1178,-1
19110,2577,5137,1197,-1
19117,2679,5140,1146,-1
19053,2677,5138,1148,-1
19051,2639,5097,1170,-1
19042,2643,5094,1171,-1
19309,2680,5099,1187,-1
19417,2591,5131,1188,-1
19335,2676,5102,1196,-1
19541,2751,5200,1208,-1
19520,2761,5201,1213,-1
19469,2769,5149,1198,-1
19397,2665,5147,1210,-1
19524,2685,5116,1222,-1
19806,2680,5134,1227,-1
19741,2656,5092,1233,-1
19619,2690,5084,1240,-1
19548,2616,5137,1231,-1
19278,2687,5058,1226,-1
19409,2656,5063,1228,-1
19705,2662,5039,1225,-1
19873,2664,5146,1231,-1
19951,2585,5096,1257,-1
19706,2709,5025,1234,-1
19711,2591,5025,1253,-1
19539,2630,5036,1249,-1
19331,2522,4992,1244,-1
19393,2390,5019,1247,-1
19337,2321,4980,1254,-1
19284,2339,5028,1264,-1
19201,2361,5020,1258,-1
19326,2365,5003,1266,-1
19357,2312,4972,1256,-1
19058,2338,5064,1252,-1
19261,2358,5056,1252,-1
19558,2313,4986,1252,-1
19705,2475,4996,1291,-1
19877,2585,5062,1254,-1
20062,2833,5065,1363,-1
19956,2937,5005,1316,-1
19375,3094,5112,1236,-1
19926,3037,5070,1290,-1
20372,2952,5065,1285,-1
20441,3093,5064,1293,-1
21633,3005,5133,1604,-1
21479,3048,5149,1295,-1
21015,3015,5117,1354,-1
19867,3044,5180,1297,-1
20104,3059,5149,1312,-1
20675,3044,5182,1350,-1
20233,3075,5132,1322,-1
20248,3033,5107,1329,-1
20271,3046,5140,1336,-1
20124,3150,5195,1331,-1
20445,3301,5215,1337,-1
20614,3679,5290,1350,-1
21080,3948,5309,1331,-1
21333,3979,5430,1600,-1
21389,3849,5226,1380,-1
20599,3196,5248,1366,-1
21150,3148,5242,1365,-1
20040,2892,5164,1316,-1
20135,2835,5157,1325,-1
19880,2474,5115,1337,-1
19554,1612,5049,1362,-1
18470,958,4991,1265,-1
18173,937,4880,1207,-1
18043,951,4987,1179,-1
17642,1021,5055,1106,-1
17213,796,5128,967,-1
16651,873,5007,822,-1
15712,810,5009,681,-1
15527,864,4871,658,-1
15507,925,4863,655,-1
15460,974,4941,659,-1
15670,945,4885,742,-1
15419,949,4912,651,-1
15514,984,4977,668,-1
15685,978,4831,670,-1
15669,980,4875,779,-1
17159,1055,4797,650,-1
15437,1098,4774,646,-1
15242,1183,4620,619,-1
15117,1292,4607,595,-1
15027,1392,4381,568,-1
14797,1399,4277,504,-1
14543,1428,4118,417,-1
14554,1531,4128,415,-1
14600,1524,4175,392,-1
15126,1502,4308,683,-1
15718,1433,4323,731,-1
15815,1494,4372,757,-1
16020,1454,4342,827,-1
16399,1371,4259,859,-1
16821,1435,4498,915,-1
16854,1447,4369,949,-1
17097,1419,4408,869,-1
16782,1422,4390,937,-1
16517,1378,4465,942,-1
17287,1553,4565,1029,-1
16349,0,4530,955,-1
17872,1495,4450,1132,-1
17042,1549,4471,944,-1
17482,1817,4504,1001,-1
17821,2000,4555,1028,-1
18120,2172,4515,1054,-1
18265,2383,4726,1070,-1
19022,2468,4742,1104,-1
19350,2746,4818,1149,-1
20049,2880,4838,1268,-1
20079,2816,4872,1257,-1
20181,2882,4757,1121,-1
19493,2818,4761,1097,-1
19287,2894,4859,1131,-1
19270,2940,4815,1130,-1
19691,2858,4734,1187,-1
19600,2930,4789,1428,-1
20263,2704,4803,1334,-1
18744,2718,4724,1095,-1
18316,2256,4612,1087,-1
17518,1815,4523,1040,-1
17195,1213,4571,1004,-1
17233,1178,4550,992,-1
17331,1133,4533,966,-1
17309,1282,4583,968,-1
17349,1363,4544,964,-1
17522,1424,4597,963,-1
17438,1487,4591,923,-1
17346,1524,4605,901,-1
16943,1429,4649,914,-1
17009,1159,4506,922,-1
16232,0,4659,892,-1
16215,60,4652,879,-1
16208,74,4590,891,-1
16373,320,4675,908,-1
16753,1026,4628,942,-1
16857,1272,4681,924,-1
17752,2039,4626,983,-1
18522,2335,4698,1098,-1
18679,2532,4820,1117,-1
18752,2570,4805,1147,-1
18976,2717,4660,1181,-1
19300,2680,4656,1171,-1
17591,2612,4246,843,-1
15664,2434,4276,597,-1
15833,2263,4402,592,-1
16573,2418,4476,682,-1
17197,2526,4458,786,-1
17387,2585,4425,821,-1
17365,2624,4469,831,-1
17128,2543,4520,828,-1
17206,2662,4592,849,-1
17408,2757,4745,872,-1
17534,2742,4726,910,-1
17725,2701,4668,940,-1
17994,2768,4715,943,-1
17946,2698,4787,951,-1
18055,2697,4752,955,-1
18093,2694,4759,1239,-1
18042,2628,4772,993,-1
18136,2746,4745,979,-1
18240,2741,4795,997,-1
18146,2670,4766,974,-1
18120,2667,4814,963,-1
18183,2609,4797,955,-1
17820,2579,4728,917,-1
17399,2403,4661,821,-1
17228,2261,4608,820,-1
15906,123,4563,800,-1
15816,1370,4642,844,-1
17288,2303,4589,874,-1
17407,2391,4717,885,-1
17576,2533,4699,901,-1
16271,105,4798,909,-1
16407,81,4815,1105,-1
16461,162,4834,934,-1
16553,148,4901,935,-1
16502,214,4827,930,-1
16625,218,4872,952,-1
19912,3146,4938,1340,-1
20450,3065,4968,1343,-1
18392,2735,4962,997,-1
14867,49,4676,527,-1
14768,87,4761,829,-1
16979,169,4961,1050,-1
15369,184,5002,724,-1
15591,155,4979,764,-1
15725,87,4948,766,-1
15444,75,4898,715,-1
15469,104,4787,701,-1
15526,52,4875,688,-1
15540,191,4840,842,-1
16265,124,4896,717,-1
15667,121,4912,737,-1
16805,218,4982,975,-1
15750,111,4962,778,-1
15689,154,4962,782,-1
15653,145,5003,770,-1
15789,97,4962,762,-1
15789,161,5025,758,-1
15667,150,4945,717,-1
14995,170,4927,588,-1
14771,57,4955,559,-1
15398,150,4947,571,-1
15290,199,4966,732,-1
15665,149,4960,740,-1
15698,163,4930,764,-1
15690,97,4908,771,-1
15855,70,4886,771,-1
15868,140,4922,770,-1
15891,133,4930,788,-1
16092,148,4978,812,-1
16134,149,4988,822,-1
17765,2844,5017,860,-1
17992,2929,5033,885,-1
18069,2970,5004,889,-1
17278,221,5068,936,-1
