57609,770,11287,1320,0
56193,821,10945,2321,0
26628,858,12052,2675,0
25090,828,21964,1597,0
24232,1130,21391,1394,0
58054,805,11159,1265,0
52885,852,10352,2244,0
29935,826,13618,2609,0
25943,896,20763,1705,0
23972,979,22039,1378,0
57142,749,11333,1316,0
54948,863,10911,2327,0
23955,833,10357,2606,0
26848,884,16190,2289,0
23167,696,23026,1476,0
22195,1222,19795,1404,0
57670,835,11440,1343,0
54267,805,10708,2260,0
22664,782,10191,2578,0
26378,693,16574,2258,0
21829,787,22805,1442,0
56655,1000,11451,1336,0
54941,887,10163,2206,0
23354,830,10212,2474,0
25753,853,14652,2470,0
22673,842,21546,1589,0
21414,1127,20361,1339,0
57434,944,11193,1311,0
54193,770,10055,2098,0
22285,788,10785,2400,0
26578,823,14694,2049,0
25534,763,19946,1495,0
23377,1013,21480,1202,0
21363,1061,19969,1286,0
56708,881,11479,1222,0
55878,765,10453,1788,0
25222,897,10702,1989,0
27744,880,11927,2162,0
28526,800,18129,1787,0
26360,912,21441,1357,0
25520,1277,19919,1218,0
58157,836,11128,1180,0
51801,915,9961,1797,0
25328,890,10672,2107,0
34527,904,14379,2161,0
30243,728,22333,1519,0
61443,880,11550,1231,0
56264,886,11076,2029,0
35079,863,15156,2133,0
31181,837,21726,1509,0
25156,1156,19583,1231,0
57018,810,11397,1192,0
50614,914,10756,1970,0
24655,927,11025,2114,0
28271,975,12611,2390,0
26579,895,21535,1531,0
24428,949,22787,1261,0
57710,873,11216,1229,0
55852,830,10564,1975,0
23205,796,10352,2151,0
25523,876,12248,2422,0
25153,786,18843,1932,0
23145,918,23146,1507,0
23116,1208,21373,1358,0
58667,930,11556,1247,0
48782,810,10544,2005,0
23486,829,10641,2215,0
23246,840,11093,2388,0
26244,681,19116,1919,0
22320,719,23400,1519,0
20905,1070,23358,1307,0
56216,829,12054,1244,0
49722,883,10963,2022,0
23371,897,10690,2311,0
25205,790,14660,2396,0
24400,882,22385,1798,0
21428,465,23219,1349,0
58287,368,11854,1283,0
50304,347,11555,2232,0
27267,361,14876,2545,0
24313,311,24353,1580,0
26199,393,22861,1368,0
58636,285,12027,1266,0
55237,38,10908,2412,0
28195,214,14329,2659,0
27174,139,24875,1657,0
24908,505,22547,1414,0
58175,361,12087,1305,0
44716,253,11511,2602,0
29688,238,16377,2496,0
25282,303,25791,1578,0
58810,301,12003,1372,0
50499,226,11909,2537,0
27330,274,14459,2662,0
23425,270,24285,1736,0
57975,413,12504,1386,0
50984,354,11168,2407,0
25037,244,12305,2854,0
24018,163,24293,1674,0
21641,432,22284,1414,0
58707,302,11565,1297,0
40515,220,10994,2419,0
22916,169,11908,2748,0
23379,203,16705,2360,0
22040,50,22504,1733,0
22679,357,23048,1326,0
56934,240,11944,1298,0
50784,253,11521,2056,0
23489,276,10533,2110,0
36968,154,0,2311,0
27453,314,17544,2084,0
21632,257,23488,1425,0
58415,183,11985,1295,0
57337,297,10896,1858,0
23693,195,10875,2138,0
23315,202,10728,2271,0
26475,199,14093,2312,0
27211,92,19776,1746,0
23638,137,22781,1305,0
20798,357,21028,1166,0
58222,219,11487,1286,0
54882,266,10426,1957,0
25545,300,10636,2393,0
33361,195,18994,1821,0
31089,325,20969,1334,0
60225,111,11362,1300,0
53867,270,10315,2068,0
33757,235,15210,2229,0
28332,238,21218,1578,0
27895,483,20574,1314,0
57692,224,11315,1294,0
54422,235,10097,2078,0
24698,217,10755,2499,0
28019,238,15903,2100,0
25497,203,20861,1668,0
25308,403,21023,1372,0
57564,276,11279,1298,0
52537,198,10517,2170,0
23435,231,10545,2538,0
25012,222,15741,2205,0
23129,104,21655,1630,0
21462,404,21672,1359,0
21542,389,20184,1334,0
57528,182,11186,1339,0
53380,275,10455,2100,0
23228,229,11333,2548,0
26325,181,15981,2234,0
22929,330,21026,1755,0
23273,431,21517,1349,0
57703,450,11578,1289,0
52278,300,10505,2153,0
22810,232,11299,2532,0
23853,164,16446,2250,0
22379,94,21382,1665,0
20683,368,22737,1352,0
21429,489,21254,1367,0
57080,279,11477,1332,0
53340,293,10457,2179,0
23278,306,10642,2648,0
26348,313,16625,2244,0
23235,241,23920,1398,0
59008,161,11648,1329,0
58817,318,10528,2443,0
27683,289,12896,2724,0
26358,125,22719,1626,0
25540,460,21644,1356,0
57927,409,11522,1318,0
53593,276,10867,2408,0
27755,392,11468,2890,0
26870,49,22179,1729,0
24193,440,20601,1375,0
58068,292,11203,1303,0
49910,244,10683,2275,0
24538,221,10778,2672,0
27811,238,16068,2276,0
23355,142,23078,1457,0
22703,393,21028,1404,0
57741,265,11084,1233,0
49085,258,10258,2214,0
23832,203,10734,2583,0
25842,130,15906,2339,0
22107,290,24039,1468,0
57841,77,11378,1322,0
57515,284,10484,2189,0
22222,197,10325,2516,0
24535,290,17929,2105,0
23501,213,22773,1519,0
22230,442,21621,1331,0
56600,205,11472,1317,0
54864,275,11107,2085,0
23292,237,10229,2298,0
21961,187,10823,2576,0
23597,149,16674,2193,0
23248,182,22696,1573,0
19782,389,22351,1315,0
57508,438,11409,1306,0
56805,0,10689,2063,0
24011,0,10394,2335,0
26561,44,15037,2267,0
24393,0,20233,1748,0
23970,226,22854,1337,0
56284,167,11476,1290,0
55740,106,10533,1855,0
25263,225,11047,2172,0
30818,32,16669,1942,0
30386,305,21738,1253,0
60302,214,11274,1198,0
60153,217,10597,1776,0
26437,207,10171,1842,0
25855,243,10057,2019,0
35045,37,16777,1848,0
31323,243,22638,1270,0
61715,134,11126,1239,0
53273,230,10342,1882,0
27234,271,10455,2008,0
24589,224,9923,2036,0
33470,224,16448,1930,0
26925,162,22367,1414,0
26963,400,20741,1224,0
57362,306,11207,1200,0
51986,154,10517,1713,0
25764,240,10469,1971,0
23939,149,10241,2176,0
24754,128,11014,2396,0
26083,0,19027,1820,0
22526,159,22879,1461,0
21343,328,21702,1350,0
55558,293,11587,1258,0
53537,148,10398,1787,0
26448,248,10466,2009,0
23458,196,10884,2168,0
23053,165,11388,2407,0
23925,111,16269,2184,0
22490,226,21973,1692,0
23746,422,22757,1372,0
57338,354,11373,1286,0
53098,239,10484,2060,0
34534,148,0,2341,0
24544,157,13193,2542,0
24440,205,20414,1908,0
21797,279,23818,1418,0
19298,337,21574,1367,0
56790,266,9992,1303,0
53029,285,10637,2165,0
24195,201,10975,2561,0
26433,103,17209,2151,0
25305,177,22886,1546,0
24669,419,22334,1307,0
57384,232,11545,1296,0
52858,288,10395,2049,0
31217,183,12849,2414,0
27098,79,20982,1653,0
25484,343,22285,1364,0
57000,256,11657,1280,0
56050,204,10211,1830,0
24677,125,11131,2208,0
33543,166,14184,2173,0
28512,197,20828,1554,0
30250,440,19845,1207,0
58870,229,10990,1225,0
54762,219,10672,1760,0
26228,189,10372,1788,0
25532,198,9767,1980,0
30396,178,12524,2094,0
30041,243,18103,1637,0
25117,210,20233,1363,0
25548,488,19884,1155,0
57697,131,11178,1197,0
56730,180,10233,1573,0
27304,247,10704,1663,0
25544,256,10774,1768,0
24443,160,9999,1834,0
26888,164,10714,2126,0
28339,224,17904,1672,0
25699,297,21141,1332,0
22054,414,20534,1208,0
58449,178,11110,1202,0
57196,215,10485,1721,0
24142,187,10024,1870,0
36626,119,8110,2153,0
27262,177,16460,1833,0
24289,260,20397,1449,0
23634,488,20355,1273,0
57915,308,10980,1210,0
57935,204,10244,1714,0
23135,177,10176,1876,0
23982,170,10249,2069,0
31269,248,15576,1998,0
37496,343,8511,1495,0
65191,108,11374,1256,0
56148,215,1371,1136,0
64861,211,17020,1876,0
37654,358,20982,1228,0
59949,262,11505,1248,0
57949,293,10941,1941,0
26409,265,10940,2158,0
34537,226,20214,1740,0
30502,303,23479,1228,0
57276,240,11676,1249,0
54664,173,10387,1837,0
25955,282,10505,1942,0
25335,249,10160,2152,0
34075,165,15338,2107,0
27261,243,21282,1484,0
28626,401,20596,1307,0
58266,193,11345,1251,0
55154,284,10198,1879,0
24826,218,11149,2300,0
38006,163,18936,1636,0
25638,124,22716,1336,0
57974,218,11067,1282,0
60487,199,10031,2094,0
33664,260,14676,2247,0
25149,312,21038,1580,0
22335,255,23258,1339,0
57174,228,11594,1264,0
53576,239,11256,2174,0
22806,146,10855,2483,0
24369,133,17050,2182,0
22643,290,23687,1647,0
23170,348,23607,1337,0
57496,309,11743,1281,0
50660,222,11027,1923,0
20099,175,10765,1909,0
23495,76,10478,2088,0
27766,161,10718,2542,0
25045,101,15669,2366,0
28182,164,24603,1623,0
20895,393,22915,1388,0
57241,266,11998,1223,0
49310,213,11490,2231,0
22656,197,11105,2581,0
24743,157,17457,2402,0
21658,275,26909,1456,0
22519,482,23322,1418,0
56014,190,12071,1239,0
48435,176,11500,2407,0
27196,211,16559,2524,0
25068,341,27926,1515,0
58808,321,12470,1322,0
49131,174,11741,2558,0
28566,215,18169,2406,0
24462,105,27501,1533,0
57979,295,12426,1359,0
45381,278,11093,2111,0
20729,211,11392,2458,0
26438,254,13167,2889,0
24310,86,26260,1640,0
23563,424,23468,1434,0
56366,291,12122,1283,0
48078,770,11953,2564,0
23455,800,14940,2722,0
21355,812,27563,1597,0
56775,910,12521,1363,0
54990,780,11990,2547,0
23167,776,14241,2762,0
22093,825,26571,1609,0
57771,901,12574,1359,0
49747,645,11614,2555,0
23212,668,13620,2795,0
22244,587,26876,1685,0
58129,838,12949,1358,0
49519,710,11771,2608,0
24004,678,13398,2827,0
22322,760,25612,1668,0
57834,1046,12649,1371,0
50835,768,11653,2561,0
21403,628,12784,2883,0
21808,607,21659,2137,0
19941,858,26824,1462,0
59038,735,12684,1292,0
47005,709,11824,2566,0
24265,702,16908,2602,0
21031,704,28283,1601,0
58171,764,12778,1358,0
48500,783,12150,2840,0
26745,811,17367,2670,0
22501,838,29578,1564,0
57337,795,13096,1404,0
50127,699,12361,3094,0
25339,544,24127,2114,0
21607,792,28909,1535,0
59039,702,12694,1353,0
43177,655,12556,3173,0
25236,724,24513,2252,0
20334,938,27132,1517,0
58718,928,12605,1336,0
44052,785,12063,3157,0
23972,824,23486,2407,0
20541,948,28017,1520,0
60503,790,12986,1690,0
32865,773,13187,3185,0
22173,625,27175,1893,0
20013,895,28179,1492,0
58254,835,13083,1363,0
44029,767,12257,3030,0
22321,704,21117,2568,0
19788,897,30964,1625,0
59032,620,13015,1437,0
45515,791,12377,3168,0
20654,645,25460,2276,0
19833,871,30026,1572,0
60047,649,12835,1520,0
39735,656,12428,3413,0
21260,648,25542,2244,0
19845,788,29326,1602,0
58350,785,12777,1535,0
40319,718,12807,3529,0
20094,758,24586,2434,0
18720,708,30195,1605,0
58326,838,12837,1467,0
40582,785,12392,3519,0
20645,772,22245,2625,0
18891,829,30153,1607,0
58396,829,12257,1572,0
41367,705,11635,3583,0
22568,749,20695,2691,0
21108,820,27630,1665,0
58606,748,12362,1508,0
44212,832,12060,3809,0
22247,649,27382,2058,0
20129,866,26587,1659,0
60309,725,12703,1461,0
43298,579,11469,3787,0
21943,671,26245,2158,0
20234,886,27474,1676,0
59789,783,12750,1942,0
31101,709,12842,3869,0
21512,672,27069,2181,0
57462,917,13410,1476,0
48062,757,12484,3867,0
20966,677,29736,1977,0
20500,891,27170,1651,0
62985,680,12822,2557,0
24485,780,12104,3953,0
19640,707,28119,2229,0
19367,965,27891,1645,0
60108,738,13334,2361,0
25292,779,12637,3877,0
19677,651,32075,1729,0
58247,833,13851,1472,0
47427,648,12796,3920,0
19863,634,29806,2101,0
59971,744,12872,1524,0
46436,717,12864,3775,0
20125,721,31156,1889,0
57889,735,14221,1483,0
51111,834,12304,3455,0
20626,692,27165,2239,0
19012,873,30287,1528,0
59418,759,13285,1531,0
40369,693,12375,3038,0
22544,610,28717,1942,0
58712,764,13811,1363,0
51522,786,12517,3080,0
25011,634,26621,2065,0
23493,1068,28477,1492,0
61922,783,13483,1744,0
34066,743,13749,2791,0
26135,753,28876,1994,0
23270,1029,29385,1394,0
60336,720,13821,1502,0
40539,754,13350,2689,0
25129,668,23890,2155,0
23285,697,33069,1377,0
58108,872,13753,1244,0
45323,843,13724,2458,0
25548,862,24388,2090,0
21790,807,33374,1423,0
58367,861,13688,1227,0
48006,786,12948,2602,0
23634,752,19685,2359,0
20204,837,32616,1477,0
57285,757,13562,1286,0
46217,749,12648,2530,0
23341,719,19619,2467,0
20687,640,33141,1469,0
57831,868,14186,1296,0
46839,731,12980,2689,0
21800,673,19056,2618,0
20096,872,33576,1498,0
58601,720,14142,1306,0
47463,792,12934,2706,0
22209,799,18713,2688,0
19906,755,34006,1525,0
59172,861,14217,1338,0
49238,755,12921,2922,0
21222,748,25034,2295,0
19798,786,32897,1472,0
57773,720,13657,1318,0
43074,755,13295,2954,0
23051,769,27961,2158,0
22678,1028,29630,1491,0
60047,743,14007,1576,0
31930,738,14147,3294,0
23856,469,35638,1559,0
59172,844,14410,1340,0
50130,844,14294,3310,0
23163,767,36105,1612,0
59205,726,13987,1335,0
47594,636,13423,3338,0
22304,734,31916,1949,0
59821,788,14814,1404,0
52664,776,13991,3325,0
22434,821,32169,1840,0
57416,874,14572,1420,0
50678,810,12790,3245,0
22874,630,28651,2196,0
19340,914,31715,1510,0
60891,768,13990,1760,0
33001,764,13509,3413,0
20607,791,32160,1834,0
58859,764,14112,1367,0
49751,697,13673,3393,0
20110,846,34201,1787,0
60071,755,13878,1361,0
46938,800,13377,3305,0
21099,655,28180,2203,0
20871,1030,30070,1515,0
61593,663,13654,2269,0
23823,695,13850,3428,0
20234,752,35384,1651,0
58502,742,14348,1402,0
46911,783,13574,3477,0
19924,765,30644,2035,0
58240,864,14797,1450,0
51847,796,13925,3501,0
21252,724,35289,1778,0
58004,903,14563,1415,0
50269,807,13532,3612,0
22541,570,36442,1714,0
60817,826,14712,1377,0
50111,845,14214,3665,0
23060,676,37465,1606,0
61098,761,14207,1390,0
47674,690,13739,3716,0
22146,684,37789,1653,0
61809,814,13949,1444,0
40162,716,14243,3653,0
20837,787,37289,1615,0
60517,775,14213,1604,0
37735,835,14634,3667,0
21268,514,36997,1640,0
58380,853,14362,1412,0
48427,820,13671,3658,0
20990,804,37129,1659,0
58221,615,14238,1478,0
45719,867,13314,3644,0
20813,791,33699,1960,0
58228,865,14247,1473,0
50617,807,14369,3667,0
20545,783,34824,1828,0
60198,691,15045,1467,0
49710,755,14258,3718,0
20427,851,36780,1726,0
59690,859,14560,1474,0
47609,813,13970,3689,0
19452,552,36750,1693,0
59521,269,14091,1511,0
46144,319,13131,3668,0
20555,285,31689,2146,0
59473,367,14719,1462,0
50648,222,13995,3712,0
20908,105,33903,1976,0
57403,461,14901,1480,0
49197,153,14400,3832,0
20992,175,37207,1745,0
58411,166,14966,1491,0
49680,226,15190,3889,0
21232,277,37624,1698,0
60417,255,14407,1480,0
47842,203,13674,3864,0
21425,157,37800,1701,0
61224,220,13882,1687,0
39871,247,14021,3822,0
21130,358,37342,1661,0
60546,89,13857,1693,0
37724,242,12974,3801,0
20164,163,35942,1700,0
59921,364,14452,1489,0
47452,206,14328,3880,0
20649,360,37394,1741,0
59393,230,14673,1435,0
45681,264,14278,3908,0
20042,166,37375,1774,0
60665,258,13829,1677,0
37335,259,14161,3831,0
19634,271,34314,1871,0
56481,266,14911,1480,0
45525,159,12285,3240,0
18616,240,21474,2896,0
17932,400,35758,1641,0
59756,257,14187,1589,0
36675,187,14048,3824,0
19507,285,37094,1782,0
59376,267,14469,1487,0
47480,147,14732,3917,0
19511,326,37859,1745,0
60093,153,14429,1560,0
46047,271,14089,4006,0
20069,100,38269,1783,0
59087,301,14456,1568,0
44538,297,13943,4081,0
20584,329,39017,1712,0
62166,288,14620,2037,0
31194,234,13406,3986,0
19877,250,37122,1736,0
60149,216,14803,1905,0
37520,261,15487,4022,0
19840,208,38749,1701,0
62050,254,14463,2388,0
28018,294,13541,3903,0
21295,49,39440,1698,0
59314,251,14648,1658,0
39498,341,15293,3967,0
20354,314,38792,1730,0
59302,225,14370,1671,0
36541,153,13562,3918,0
18491,134,38654,1830,0
60949,292,14716,1627,0
40928,252,14444,4031,0
20080,225,38510,1724,0
58838,176,14526,1558,0
44991,240,13840,4083,0
18813,209,36789,1780,0
60076,296,14500,1654,0
37012,175,13292,3884,0
19267,133,35363,1915,0
58615,244,14500,1446,0
48026,235,13676,3792,0
20497,89,37273,1667,0
58565,302,14737,1451,0
46398,206,14584,3645,0
20075,247,37963,1667,0
59240,310,14578,1464,0
44776,266,13310,3430,0
19741,216,34865,1829,0
58688,343,14705,1411,0
50182,215,13859,3653,0
20865,170,36731,1786,0
58965,330,15168,1406,0
49918,229,14147,3526,0
22228,356,38924,1627,0
59058,295,14722,1427,0
47243,182,13183,3297,0
23190,163,36601,1707,0
58921,447,15278,1418,0
51945,242,14256,3534,0
23202,293,39412,1604,0
60169,188,14212,1471,0
43515,141,13755,3535,0
21528,398,38686,1685,0
58577,356,14867,1403,0
48633,258,14505,3577,0
21208,270,38911,1601,0
60381,271,14633,1488,0
46557,204,14078,3615,0
20080,295,38510,1640,0
59518,220,14522,1505,0
43846,265,13810,3604,0
20503,173,34559,1849,0
59392,349,15017,1475,0
49694,278,14150,3635,0
20281,220,34681,1718,0
59169,410,14069,1391,0
47074,129,12556,1810,0
25246,250,12859,1175,0
26974,205,10986,725,0
29294,181,10912,653,0
29150,196,10809,629,0
31378,214,10281,595,0
34091,221,10309,535,0
39218,238,10088,505,0
34907,254,9859,512,0
37212,142,10652,508,0
34783,226,9750,522,0
37242,223,8953,543,0
39645,249,10203,563,0
46126,98,11982,594,0
50637,384,16721,584,0
80911,341,10132,525,0
84754,227,10784,695,0
46116,150,15216,704,0
81500,373,10919,627,0
90989,293,17503,882,0
82143,275,11508,720,0
72611,256,10730,900,0
48909,272,19591,960,0
41552,1057,20904,812,0
63996,752,11928,810,0
77908,661,17564,1127,0
41371,935,23624,810,0
70853,817,12272,830,0
76759,838,17321,1197,0
40051,701,25075,909,0
68480,623,12683,909,0
61856,661,12518,1303,0
38691,597,20128,1333,0
34041,852,25936,1020,0
66908,790,12889,981,0
56386,736,11938,1245,0
28910,697,12349,1337,0
27451,744,12828,1416,0
24549,709,12515,1450,0
30017,798,19421,1488,0
32562,775,26621,1034,0
66154,811,12821,1012,0
58333,768,11885,1368,0
26254,723,13947,1536,0
32838,799,20220,1537,0
29696,773,28434,1089,0
59780,784,13407,1022,0
59866,716,13301,1378,0
24843,799,12852,1462,0
25475,750,13004,1586,0
28613,625,19495,1633,0
27961,543,26818,1243,0
24762,917,26298,1085,0
57276,601,13575,1066,0
54383,732,13182,1513,0
26181,802,13144,1581,0
25470,734,13691,1709,0
32693,752,23785,1554,0
30740,938,28344,1125,0
59415,772,14314,1036,0
49586,756,13504,1655,0
35539,698,29132,1411,0
69766,820,14706,1080,0
54364,755,13621,1740,0
35328,704,30581,1300,0
34311,1143,26804,1184,0
57621,815,13885,1155,0
41251,858,13872,1797,0
34201,866,28974,1468,0
32390,1097,28111,1191,0
60239,0,14324,1059,0
40941,32,14726,1841,0
26951,94,22327,1885,0
25152,0,34568,1224,0
59637,210,14360,1167,0
47322,106,14784,1818,0
22951,28,16285,2028,0
26614,54,32910,1227,0
60180,103,14406,1149,0
52927,78,13590,1769,0
23725,0,16035,2012,0
25169,0,30599,1349,0
22758,223,32467,1181,0
57089,30,13736,1086,0
49276,129,13898,1791,0
23363,53,15421,2027,0
24890,1,25749,1633,0
22953,154,33750,1187,0
59495,40,14186,1113,0
45357,130,13361,1750,0
24646,145,15497,1952,0
25489,111,26308,1693,0
21548,0,35313,1239,0
57039,287,14822,1189,0
48309,153,14585,1856,0
24462,52,15577,2095,0
25913,150,32124,1386,0
23327,435,29932,1228,0
59756,87,14846,1134,0
40205,30,15406,2047,0
29200,168,25974,1796,0
24685,12,35335,1249,0
61203,33,14329,1265,0
41349,40,14061,2010,0
27128,130,21351,2055,0
25625,172,36562,1237,0
60378,170,14993,1143,0
48233,108,15902,2152,0
27064,115,31946,1580,0
26558,455,30590,1274,0
60399,116,14609,1199,0
42814,70,14085,2129,0
27077,179,33327,1475,0
23900,328,32042,1280,0
60909,122,14718,1158,0
41761,93,13609,2026,0
24157,152,19318,2261,0
23150,0,36932,1242,0
58138,171,14690,1187,0
46912,83,15069,2031,0
22459,65,16383,2222,0
23390,154,33244,1450,0
20196,404,32231,1277,0
60544,234,14883,1321,0
38202,208,14288,2123,0
24710,171,22862,2078,0
22363,41,37445,1254,0
59511,159,14535,1199,0
44500,237,15131,2106,0
22129,135,21934,2177,0
21851,173,38382,1301,0
59560,265,14364,1155,0
45852,239,14095,2123,0
22297,197,16211,2346,0
23082,26,34459,1438,0
59693,326,15762,1209,0
52495,185,15181,2173,0
23233,155,20869,2311,0
24434,223,38623,1349,0
59250,131,15024,1236,0
48154,96,13758,2257,0
27314,174,33785,1602,0
24613,340,33020,1334,0
60735,192,15199,1264,0
44019,111,14988,2382,0
27928,191,35407,1511,0
61747,228,15504,1245,0
54504,212,15331,2395,0
25927,122,34067,1539,0
23461,452,33083,1324,0
60152,140,14754,1353,0
41938,41,14777,2432,0
25207,227,33455,1617,0
21743,301,33693,1328,0
61090,161,14715,1285,0
42076,193,16156,2482,0
23109,104,38655,1435,0
58702,356,15423,1266,0
51563,209,14406,2274,0
22522,252,22249,2328,0
21901,0,38041,1376,0
59508,471,14801,1275,0
46450,347,14155,2314,0
23326,386,30687,1748,0
19082,508,35091,1317,0
60647,433,14651,1338,0
40148,385,14251,2382,0
22434,394,27855,1934,0
20407,461,37892,1311,0
50747,481,15099,1194,0
43135,415,14506,2039,0
23138,374,19499,2550,0
21627,254,39295,1342,0
58380,547,15181,1215,0
48308,475,15765,2552,0
23119,229,39592,1386,0
60192,165,16164,1335,0
54256,399,15050,2571,0
26253,448,37237,1610,0
60576,492,15989,1265,0
52238,458,14050,2531,0
26263,423,40068,1478,0
62453,512,15294,1246,0
43713,544,13949,2620,0
25611,364,40495,1389,0
60378,367,15570,1260,0
49104,439,14782,2600,0
25263,96,40770,1395,0
60020,505,15125,1321,0
47530,337,15796,2770,0
22026,218,40425,1492,0
59849,426,14832,1332,0
44706,575,14485,2594,0
22697,451,33579,1753,0
19295,659,34465,1393,0
59300,355,15451,1376,0
38946,463,14184,2570,0
22431,403,35631,1714,0
19867,572,34239,1386,0
61441,435,15164,1419,0
33380,359,15867,2715,0
21110,365,39951,1418,0
59115,514,15816,1305,0
50548,417,14184,2719,0
22748,347,37154,1587,0
18762,571,34395,1410,0
61291,338,15399,1771,0
31530,484,16101,2753,0
21929,288,32664,1771,0
21555,600,33582,1386,0
59384,383,14969,1444,0
38742,456,14011,2742,0
23627,421,36067,1735,0
22791,695,34043,1404,0
63809,527,15062,2400,0
25808,427,31230,1988,0
20526,586,33771,1401,0
61253,445,15098,1810,0
32183,495,14091,2845,0
25110,380,39133,1517,0
60026,479,15935,1341,0
49774,364,16404,2843,0
24592,205,40176,1462,0
59959,436,15640,1288,0
48571,440,16551,2929,0
22796,360,41292,1440,0
61159,449,14925,1254,0
46458,539,14692,2715,0
23570,326,36260,1631,0
20557,528,35706,1399,0
63136,412,14605,2112,0
25093,536,17180,2853,0
21159,216,41150,1402,0
59447,372,15104,1251,0
44464,486,14677,2709,0
21928,491,33922,1663,0
21368,615,34547,1343,0
60646,329,15542,1397,0
32313,411,14491,2531,0
22569,471,33833,1732,0
20310,642,35420,1359,0
60782,367,15316,1418,0
33725,427,16649,2768,0
21058,437,40161,1428,0
58959,456,16219,1265,0
50257,417,14593,2616,0
21215,388,36329,1685,0
18764,580,35979,1396,0
59167,514,15363,1527,0
33330,460,15902,2846,0
