493,401,4425,168.0,3
504,454,4461,170.0,3
482,374,4343,157.0,3
582,390,4471,174.0,3
532,344,4425,158.0,3
503,289,4453,171.0,3
532,274,4509,175.0,3
485,159,4422,174.0,3
510,204,4468,177.0,3
518,124,4433,173.0,3
398,231,4385,156.0,3
517,172,4306,150.0,3
432,214,4309,154.0,3
502,316,4363,157.0,3
502,436,4397,162.0,3
480,583,4435,164.0,3
508,638,4613,167.0,3
530,838,4818,179.0,3
578,873,4797,172.0,3
461,1125,4791,174.0,3
527,1254,4857,173.0,3
453,1034,4750,174.0,3
540,901,4543,166.0,3
563,903,4694,174.0,3
439,956,4731,176.0,3
547,1193,4822,172.0,3
512,1421,4940,185.0,3
541,1472,4862,180.0,3
572,1402,4979,177.0,3
477,1381,4878,185.0,3
563,1339,4894,168.0,3
515,1382,4967,182.0,3
545,1280,4859,170.0,3
564,1201,4826,176.0,3
460,989,4763,166.0,3
558,962,4821,168.0,3
528,939,4818,175.0,3
554,857,4706,167.0,3
583,681,4718,165.0,3
550,598,4545,161.0,3
527,518,4553,173.0,3
558,446,4561,167.0,3
504,394,4588,165.0,3
568,382,4681,169.0,3
562,431,4574,159.0,3
548,570,4713,164.0,3
565,636,4777,170.0,3
537,594,4881,179.0,3
570,553,4810,183.0,3
595,345,4781,181.0,3
578,391,4795,174.0,3
594,253,4681,173.0,3
555,304,4669,172.0,3
509,293,4697,166.0,3
562,228,4738,165.0,3
563,291,4475,153.0,3
532,304,4722,172.0,3
556,359,4687,172.0,3
499,329,4681,179.0,3
603,389,4782,172.0,3
572,595,4805,183.0,3
596,629,4832,183.0,3
511,652,4762,184.0,3
551,619,4730,174.0,3
539,666,4963,191.0,3
594,743,4978,182.0,3
594,1310,5130,183.0,3
524,2001,5460,194.0,3
554,2635,5681,207.0,3
550,2765,5754,202.0,3
575,2259,5505,195.0,3
597,1213,5162,199.0,3
516,728,4855,184.0,3
478,657,4802,179.0,3
544,817,4852,178.0,3
582,1357,5097,185.0,3
598,1669,5220,186.0,3
526,1774,5225,182.0,3
474,1628,5031,177.0,3
545,1610,4880,181.0,3
557,1580,4963,180.0,3
595,1490,4877,176.0,3
487,1501,4881,178.0,3
545,1441,4889,177.0,3
552,1391,4774,172.0,3
541,1104,4737,175.0,3
589,769,4656,164.0,3
502,586,4552,154.0,3
548,484,4437,144.0,3
539,505,4517,155.0,3
489,549,4562,156.0,3
578,538,4621,157.0,3
516,552,4598,158.0,3
568,788,4750,168.0,3
546,1239,4961,169.0,3
576,1543,5089,175.0,3
519,1807,5242,176.0,3
524,1623,5163,179.0,3
559,1181,4914,174.0,3
518,922,4830,174.0,3
560,879,4932,166.0,3
519,761,4741,165.0,3
566,578,4630,138.0,3
526,574,4178,127.0,3
581,586,4088,121.0,3
535,707,3581,120.0,3
517,801,3436,119.0,3
557,848,3697,123.0,3
491,802,3983,138.0,3
602,768,4384,138.0,3
570,835,4560,153.0,3
627,751,4693,158.0,3
534,648,4553,145.0,3
542,720,4561,159.0,3
604,724,4475,159.0,3
546,842,3844,146.0,3
520,913,3768,146.0,3
573,942,3971,151.0,3
536,863,3842,152.0,3
527,708,3793,154.0,3
523,734,4148,153.0,3
525,761,4410,157.0,3
562,786,4589,153.0,3
538,962,4695,165.0,3
556,812,4712,164.0,3
492,683,4644,171.0,3
536,666,4710,170.0,3
509,645,4643,158.0,3
521,617,4664,162.0,3
518,622,4671,156.0,3
487,653,4783,173.0,3
519,654,4765,166.0,3
457,625,4713,174.0,3
498,754,4645,155.0,3
505,890,4792,164.0,3
500,902,5015,181.0,3
434,1036,4981,182.0,3
508,1302,5154,187.0,3
537,1268,5215,188.0,3
502,1364,5153,188.0,3
502,1708,5354,193.0,3
502,2064,4560,168.0,3
428,2318,4540,167.0,3
539,2470,4347,149.0,3
530,2830,4458,146.0,3
589,3151,4642,170.0,3
527,3259,4710,167.0,3
540,3154,4808,170.0,3
530,3027,4886,164.0,3
534,3162,5125,178.0,3
565,3188,5166,187.0,3
506,3265,5137,183.0,3
570,3373,5035,171.0,3
609,3169,5032,174.0,3
552,2598,4736,166.0,3
564,1834,4484,165.0,3
553,1385,4326,153.0,3
508,983,4302,155.0,3
606,0,4109,156.0,3
644,0,4231,150.0,3
549,0,4094,153.0,3
599,0,4118,150.0,3
493,54,4019,138.0,3
534,136,4160,139.0,3
492,536,4328,154.0,3
547,905,4425,157.0,3
570,1385,4758,165.0,3
553,1513,4811,163.0,3
534,1099,4638,159.0,3
581,843,4460,153.0,3
545,515,4492,161.0,3
607,291,4374,149.0,3
495,314,4273,148.0,3
541,360,4370,145.0,3
551,392,4408,144.0,3
539,554,4476,144.0,3
600,653,4454,153.0,3
502,625,4494,146.0,3
571,926,4676,157.0,3
641,1081,4880,167.0,3
677,1101,4893,181.0,3
633,1055,4923,177.0,3
645,583,4754,169.0,3
602,502,4680,170.0,3
617,380,4694,166.0,3
539,199,4647,169.0,3
653,258,4641,177.0,3
607,258,4633,172.0,3
544,191,4669,179.0,3
576,205,4699,167.0,3
563,380,4772,177.0,3
570,466,4819,173.0,3
615,589,4790,175.0,3
579,615,4833,163.0,3
612,510,4913,164.0,3
484,410,4621,141.0,3
628,246,4478,140.0,3
605,214,4533,138.0,3
555,19,4535,147.0,3
591,0,4464,147.0,3
592,57,4653,159.0,3
664,20,4697,157.0,3
563,42,4704,153.0,3
602,83,4680,158.0,3
623,135,4869,159.0,3
601,253,4818,164.0,3
660,271,4704,174.0,3
617,331,4594,164.0,3
590,373,4754,169.0,3
0,365,4507,157.0,3
661,282,4595,169.0,3
710,414,4750,174.0,3
721,492,4762,191.0,3
692,582,4861,191.0,3
745,630,5027,209.0,3
754,939,5122,202.0,3
765,1108,5321,213.0,3
783,1180,5410,214.0,3
748,1187,5412,205.0,3
763,1186,5279,194.0,3
755,1265,5368,187.0,3
759,1526,5157,190.0,3
780,1962,4988,169.0,3
722,2264,5074,164.0,3
729,2450,5069,171.0,3
754,2542,5193,164.0,3
759,2464,5296,171.0,3
790,2540,5328,161.0,3
746,2290,5292,161.0,3
795,1690,4939,162.0,3
754,1375,4863,156.0,3
734,587,4589,136.0,3
691,278,4450,129.0,3
764,267,4399,132.0,3
719,285,4445,126.0,3
768,284,4297,125.0,3
741,329,4381,132.0,3
687,305,4331,141.0,3
759,397,4306,131.0,3
810,547,4551,135.0,3
760,581,4454,145.0,3
739,744,4549,133.0,3
765,882,4652,152.0,3
739,927,4761,153.0,3
762,991,4720,152.0,3
717,814,4695,144.0,3
746,383,4590,151.0,3
706,304,4516,144.0,3
751,243,4397,149.0,3
696,219,4460,143.0,3
768,218,4385,144.0,3
742,185,4451,149.0,3
627,283,4216,134.0,3
795,358,4379,123.0,3
721,290,4309,100.0,3
768,264,4362,112.0,3
755,219,4466,116.0,3
713,214,4281,109.0,3
760,237,4414,127.0,3
723,268,4487,131.0,3
672,223,4521,147.0,3
757,632,4814,168.0,3
769,1060,4923,178.0,3
774,1159,4929,191.0,3
800,1018,4847,187.0,3
633,634,4350,171.0,3
772,633,4123,137.0,3
763,666,4274,161.0,3
776,991,4444,171.0,3
761,1292,4813,185.0,3
727,1303,4744,180.0,3
663,1304,4827,192.0,3
716,1275,4583,179.0,3
687,1021,4478,177.0,3
750,1302,4370,173.0,3
722,1612,4763,189.0,3
672,1794,5147,205.0,3
726,1432,5019,200.0,3
732,922,4710,188.0,3
728,563,4253,162.0,3
747,573,4142,165.0,3
698,655,4327,169.0,3
671,877,4448,168.0,3
663,891,4416,167.0,3
764,1046,4820,176.0,3
716,1182,4854,180.0,3
792,1402,5141,196.0,3
606,1487,5228,195.0,3
730,1765,5303,211.0,3
774,1862,5359,206.0,3
780,1890,5363,208.0,3
740,1939,5411,205.0,3
0,1937,5327,203.0,3
118,1998,5522,216.0,3
156,2051,5486,214.0,3
142,2096,5555,226.0,3
131,2080,5578,212.0,3
71,2138,5593,191.0,3
137,2006,5563,187.0,3
159,1689,5183,181.0,3
163,1218,4947,171.0,3
116,776,4919,179.0,3
35,437,4714,170.0,3
99,285,4710,177.0,3
40,377,4685,169.0,3
79,408,4639,169.0,3
61,481,4643,159.0,3
128,949,4788,162.0,3
88,1338,5133,178.0,3
85,1684,5243,186.0,3
20,1988,5471,195.0,3
37,2220,5598,191.0,3
95,2101,5412,181.0,3
102,1914,5347,182.0,3
60,1917,5377,185.0,3
42,1518,5367,185.0,3
42,1138,5161,187.0,3
129,959,4902,166.0,3
73,774,4998,175.0,3
80,665,4949,183.0,3
79,813,5092,170.0,3
38,871,5023,175.0,3
134,1100,5190,193.0,3
81,1297,5307,199.0,3
65,1510,5276,195.0,3
49,1735,5512,203.0,3
88,1893,5589,203.0,3
145,2115,5563,206.0,3
73,2276,5549,212.0,3
67,2304,5627,205.0,3
0,2312,5377,169.0,3
84,2376,5063,130.0,3
137,2593,4953,123.0,3
73,2442,5120,132.0,3
17,2335,4819,114.0,3
45,2058,4919,119.0,3
91,2188,5052,138.0,3
123,2592,5468,157.0,3
49,3137,5676,166.0,3
71,3626,4132,153.0,3
79,3947,4523,151.0,3
115,3849,4965,142.0,3
183,3368,4939,135.0,3
54,2091,4406,123.0,3
62,565,3969,113.0,3
73,303,4018,115.0,3
141,290,4073,125.0,3
140,275,4342,136.0,3
72,179,4312,138.0,3
57,192,4417,147.0,3
39,234,4591,147.0,3
156,460,4632,156.0,3
90,1081,5017,165.0,3
78,1335,5091,176.0,3
71,1419,5009,160.0,3
0,1268,4834,168.0,3
798,1137,4995,169.0,3
0,808,4655,145.0,3
818,801,4685,155.0,3
746,476,4744,142.0,3
777,463,4702,134.0,3
740,493,4514,114.0,3
721,625,4302,115.0,3
704,852,3988,115.0,3
719,958,4101,114.0,3
737,1133,4006,127.0,3
732,1224,4187,133.0,3
716,1442,4487,147.0,3
741,1765,4636,160.0,3
812,2308,4844,163.0,3
745,2389,4890,174.0,3
671,1772,4649,176.0,3
677,1363,4548,161.0,3
718,895,4172,162.0,3
769,665,4066,158.0,3
731,582,4206,161.0,3
719,726,4256,166.0,3
724,806,4281,172.0,3
745,779,4331,166.0,3
780,812,4297,161.0,3
821,843,4229,153.0,3
688,879,4247,160.0,3
734,958,4286,159.0,3
733,1001,4299,165.0,3
748,985,4431,172.0,3
779,1123,4359,171.0,3
696,1077,4361,180.0,3
734,1192,4400,175.0,3
718,1076,4448,172.0,3
776,968,4535,183.0,3
806,1214,4680,187.0,3
701,1401,4636,184.0,3
750,1431,4753,177.0,3
734,1308,4812,189.0,3
846,914,4746,187.0,3
824,370,4499,172.0,3
774,258,4534,179.0,3
843,312,4448,174.0,3
780,219,4509,175.0,3
733,197,4492,167.0,3
765,251,4471,178.0,3
780,117,4663,178.0,3
838,220,4649,175.0,3
795,164,4538,184.0,3
851,260,4703,171.0,3
797,206,4802,183.0,3
856,271,4727,175.0,3
797,198,4824,182.0,3
794,248,4780,177.0,3
773,360,4909,186.0,3
764,482,4936,191.0,3
735,590,4982,191.0,3
790,760,5089,198.0,3
848,930,4926,181.0,3
775,1025,4824,171.0,3
771,1298,4980,165.0,3
770,1589,5277,182.0,3
807,1802,5380,190.0,3
863,1896,5366,193.0,3
796,1368,5244,183.0,3
790,779,4938,181.0,3
700,367,4686,170.0,3
785,349,4681,180.0,3
841,380,4649,174.0,3
776,385,4543,176.0,3
695,519,4458,167.0,3
772,620,4400,167.0,3
809,726,4464,170.0,3
741,969,4413,171.0,3
745,1137,4481,168.0,3
768,1194,4508,183.0,3
818,1258,4603,181.0,3
736,1301,4496,179.0,3
703,1367,4595,187.0,3
732,1468,4694,184.0,3
750,1635,4754,188.0,3
750,1803,4751,185.0,3
701,1717,4712,186.0,3
705,1649,4955,182.0,3
742,1461,4907,186.0,3
776,1316,4905,204.0,3
811,1081,4549,175.0,3
738,776,4382,149.0,3
779,959,4042,137.0,3
749,996,3750,130.0,3
766,1217,4098,149.0,3
730,1256,4445,171.0,3
745,1400,4661,174.0,3
789,1859,4843,189.0,3
806,2235,5230,210.0,3
767,2376,5291,209.0,3
747,2596,5391,212.0,3
772,2476,5364,216.0,3
812,2327,5356,213.0,3
823,1923,5148,211.0,3
786,1690,5189,215.0,3
711,1694,5186,215.0,3
787,1572,5128,206.0,3
801,1503,5088,206.0,3
788,1406,5009,203.0,3
768,1161,4959,200.0,3
707,598,4787,201.0,3
783,662,4735,191.0,3
766,494,4721,199.0,3
794,649,4680,201.0,3
773,866,4857,205.0,3
652,1110,4653,206.0,3
780,1446,4664,188.0,3
779,1678,4518,195.0,3
804,1941,4527,192.0,3
793,2052,4616,178.0,3
734,2168,4688,175.0,3
787,2391,5013,188.0,3
788,2354,4997,190.0,3
858,2151,4615,182.0,3
792,1986,4751,188.0,3
750,2027,5159,178.0,3
782,2233,5344,196.0,3
777,2904,5717,203.0,3
799,3302,5920,202.0,3
824,3517,5982,221.0,3
791,3647,6197,222.0,3
782,3679,6100,216.0,3
795,3525,5990,213.0,3
805,3198,5820,211.0,3
842,3193,5879,210.0,3
800,3169,5880,212.0,3
864,3081,5840,207.0,3
797,2369,5729,194.0,3
803,2401,5718,203.0,3
844,2261,5641,209.0,3
727,1917,5458,200.0,3
802,1229,5084,178.0,3
787,376,4769,178.0,3
799,363,4736,175.0,3
844,317,4832,179.0,3
773,328,4749,171.0,3
773,349,4501,177.0,3
786,345,4724,184.0,3
783,246,4699,181.0,3
705,350,4575,174.0,3
764,347,4674,180.0,3
766,339,4719,192.0,3
794,370,4733,196.0,3
726,346,4739,201.0,3
690,433,4698,184.0,3
787,435,4869,203.0,3
789,352,4869,207.0,3
779,420,4727,197.0,3
819,404,4810,202.0,3
683,470,4728,213.0,3
783,491,4795,215.0,3
820,769,4838,205.0,3
791,1291,5088,221.0,3
833,1678,5281,221.0,3
745,2037,5326,225.0,3
827,2287,5395,220.0,3
857,2488,5462,219.0,3
822,2335,5282,213.0,3
859,1442,5053,203.0,3
712,565,4627,206.0,3
832,502,4622,203.0,3
851,423,4600,200.0,3
783,323,4534,192.0,3
830,457,4694,200.0,3
798,510,4683,206.0,3
818,563,4714,201.0,3
867,580,4735,207.0,3
811,822,4758,207.0,3
839,1094,5031,213.0,3
810,1214,5020,215.0,3
827,1066,4977,219.0,3
878,954,4992,219.0,3
767,983,5196,224.0,3
868,892,5041,212.0,3
794,976,5109,218.0,3
828,950,5130,220.0,3
841,911,5121,228.0,3
789,980,5152,220.0,3
803,1066,5098,223.0,3
767,948,5177,207.0,3
767,1016,5133,218.0,3
770,1045,5185,228.0,3
770,994,5157,213.0,3
770,1208,5163,201.0,3
795,1390,4929,164.0,3
774,1561,4825,115.0,3
757,1914,4831,107.0,3
777,2148,4967,119.0,3
796,2302,5052,136.0,3
823,2419,5093,121.0,3
784,2396,5092,119.0,3
843,2160,4855,106.0,3
809,2084,4867,96.0,3
832,2545,4720,110.0,3
849,2945,4051,116.0,3
814,2975,3657,119.0,3
793,3081,3919,126.0,3
839,3089,4571,131.0,3
825,2801,4818,148.0,3
841,2083,4871,154.0,3
784,1301,4645,150.0,3
759,611,4572,159.0,3
774,407,4500,147.0,3
813,396,4633,160.0,3
805,307,4578,156.0,3
800,425,4718,170.0,3
820,303,4640,155.0,3
758,364,4577,142.0,3
780,367,4581,151.0,3
796,321,4640,156.0,3
811,335,4603,158.0,3
771,307,4650,161.0,3
748,333,4616,149.0,3
713,339,4711,158.0,3
734,252,4598,156.0,3
807,340,4712,160.0,3
787,324,4732,159.0,3
792,408,4769,160.0,3
730,421,4635,158.0,3
817,479,4819,176.0,3
730,445,4709,164.0,3
780,472,4836,163.0,3
771,570,4605,152.0,3
749,721,4828,160.0,3
778,1019,4946,167.0,3
748,1107,5001,166.0,3
733,1254,5073,174.0,3
789,1374,4795,164.0,3
730,1360,4723,151.0,3
722,1499,4622,106.0,3
666,1589,4247,106.0,3
323,1667,4053,97.0,3
299,1778,4161,95.0,3
341,1901,4185,107.0,3
242,1894,4272,129.0,3
319,1859,4367,124.0,3
310,2081,4438,142.0,3
369,2005,4377,134.0,3
305,1923,4337,136.0,3
366,1962,4165,121.0,3
658,1952,4228,137.0,3
630,1858,4244,135.0,3
763,1528,4192,123.0,3
722,1357,4170,106.0,3
701,1405,4206,98.0,3
748,1548,4344,93.0,3
797,1776,4644,91.0,3
731,1964,4775,0.0,3
767,2268,4834,11.0,3
755,2634,4977,20.0,3
809,2715,5105,27.0,3
778,2812,5253,43.0,3
681,2831,5169,59.0,3
805,3085,5383,74.0,3
674,3097,5188,68.0,3
727,3001,5111,65.0,3
694,2999,5086,55.0,3
664,2946,5016,39.0,3
696,2975,4831,32.0,3
388,2547,4890,33.0,3
249,1505,4100,0.0,3
164,1113,3420,0.0,3
217,846,3171,5.0,3
219,976,3156,2.0,3
248,771,3007,0.0,3
140,668,2893,12.0,3
129,412,2971,57.0,3
277,355,3024,71.0,3
209,267,3238,83.0,3
255,212,3688,111.0,3
176,109,3623,117.0,3
134,295,3795,127.0,3
245,347,3805,134.0,3
175,939,4083,164.0,3
240,1195,4668,179.0,3
225,1522,4536,180.0,3
270,1823,4704,174.0,3
218,1941,4831,188.0,3
69,2087,4740,190.0,3
70,1948,4738,184.0,3
70,2003,4723,160.0,3
62,1861,4571,139.0,3
26,1727,4370,121.0,3
64,1506,4390,127.0,3
177,1399,4165,123.0,3
607,1014,3525,88.0,3
300,443,3095,15.0,3
156,353,2774,14.0,3
144,337,2691,63.0,3
220,421,2759,66.0,3
218,666,2978,103.0,3
282,1085,3221,123.0,3
180,1530,3712,132.0,3
453,1671,4036,128.0,3
577,1720,4022,119.0,3
439,1669,3805,51.0,3
299,1615,3410,14.0,3
203,1606,3422,5.0,3
232,1847,3634,5.0,3
267,2074,3681,0.0,3
300,2220,3782,6.0,3
327,2416,3831,10.0,3
227,2586,3737,4.0,3
199,2790,3949,0.0,3
193,3101,3623,7.0,3
214,3361,3514,0.0,3
219,3549,3634,3.0,3
251,3726,3567,0.0,3
206,3788,3625,0.0,3
186,3815,3677,0.0,3
196,3789,3557,0.0,3
175,3652,3299,0.0,3
137,3492,2824,6.0,3
130,3490,2946,5.0,3
64,3766,2892,21.0,3
147,3731,2680,17.0,3
167,3984,2992,31.0,3
195,4010,3134,36.0,3
101,3872,3162,32.0,3
156,3655,3091,34.0,3
192,3518,3071,31.0,3
191,3521,3052,26.0,3
159,3443,2988,33.0,3
194,3396,3001,23.0,3
179,3450,3064,26.0,3
193,2999,3140,27.0,3
136,2512,3063,29.0,3
199,2227,3020,23.0,3
219,1890,3048,28.0,3
183,1762,3012,29.0,3
184,1409,3059,25.0,3
215,1040,2998,31.0,3
201,681,3124,22.0,3
213,699,3495,25.0,3
124,472,3763,22.0,3
186,531,3919,20.0,3
218,693,3953,32.0,3
207,648,4091,33.0,3
179,1073,4199,31.0,3
208,1691,4243,29.0,3
198,2195,4382,45.0,3
238,2732,4314,117.0,3
200,2788,3678,118.0,3
229,2734,3385,131.0,3
195,2479,3064,128.0,3
209,2187,2751,127.0,3
220,1973,2429,131.0,3
201,1848,2481,132.0,3
235,1747,2424,137.0,3
201,1674,2612,142.0,3
271,1973,2840,144.0,3
178,2237,3082,163.0,3
227,2484,3425,172.0,3
280,2609,3713,174.0,3
240,2650,3684,168.0,3
235,2551,3888,168.0,3
260,2378,3986,172.0,3
247,2255,4007,163.0,3
281,2247,4039,164.0,3
217,2416,4203,158.0,3
319,2810,4166,154.0,3
315,3069,4269,162.0,3
309,3223,4479,180.0,3
315,3106,4441,171.0,3
321,3159,4470,176.0,3
202,2839,4212,168.0,3
273,2588,4291,169.0,3
253,2239,4202,170.0,3
304,1489,3921,163.0,3
315,865,3958,162.0,3
308,727,3816,168.0,3
201,504,3818,162.0,3
318,516,3839,158.0,3
301,467,3874,168.0,3
287,446,3927,169.0,3
423,609,4037,166.0,3
524,694,4125,176.0,3
627,704,4272,171.0,3
694,604,4084,170.0,3
163,583,4022,171.0,3
158,707,4077,167.0,3
573,748,4184,170.0,3
107,901,4126,171.0,3
714,1244,4311,167.0,3
192,1444,4370,172.0,3
174,1688,4369,175.0,3
720,1747,4595,183.0,3
138,1976,4415,170.0,3
174,1908,4498,185.0,3
176,2223,4604,192.0,3
167,2766,4707,185.0,3
788,2722,4670,176.0,3
735,2214,4297,155.0,3
720,1489,3598,149.0,3
395,857,2744,136.0,3
410,646,2764,122.0,3
470,617,2722,121.0,3
444,613,2811,132.0,3
364,585,2652,127.0,3
346,318,2338,101.0,3
346,666,2574,114.0,3
292,960,2683,120.0,3
291,924,2698,132.0,3
333,988,2736,141.0,3
370,862,2641,139.0,3
402,806,2637,124.0,3
399,828,2448,98.0,3
408,779,2358,62.0,3
437,847,2325,97.0,3
116,777,2224,127.0,3
189,754,2324,143.0,3
815,754,2576,155.0,3
288,502,2579,163.0,3
173,514,2366,156.0,3
794,410,2563,148.0,3
802,433,2646,153.0,3
806,470,2643,159.0,3
724,532,2738,159.0,3
804,634,2702,166.0,3
717,675,2701,160.0,3
702,717,2801,160.0,3
733,987,2720,161.0,3
723,1261,2742,154.0,3
800,1229,2856,158.0,3
715,1287,2808,158.0,3
748,1211,2866,151.0,3
748,1142,2930,144.0,3
719,1033,2957,151.0,3
792,1082,3145,150.0,3
699,1277,3281,154.0,3
746,1231,3428,152.0,3
734,1120,3501,141.0,3
719,1013,3448,145.0,3
774,904,3506,147.0,3
650,1060,3716,146.0,3
760,1097,3911,158.0,3
748,1052,3982,167.0,3
721,951,3851,164.0,3
809,877,3946,171.0,3
739,785,3886,171.0,3
749,699,3875,175.0,3
736,670,3904,171.0,3
697,546,3895,181.0,3
761,597,3818,171.0,3
649,572,3870,184.0,3
746,659,4002,181.0,3
725,648,4061,184.0,3
774,698,4138,196.0,3
784,699,4081,184.0,3
672,395,4091,189.0,3
731,308,3993,181.0,3
707,263,4060,177.0,3
656,186,4085,184.0,3
730,177,4061,177.0,3
630,16,4084,171.0,3
729,85,4225,180.0,3
711,197,4153,178.0,3
680,166,4222,193.0,3
697,294,3956,173.0,3
655,382,3723,171.0,3
734,381,3606,164.0,3
710,446,3137,155.0,3
668,459,2735,147.0,3
723,458,2999,154.0,3
661,398,2982,146.0,3
780,382,3179,169.0,3
712,286,3153,162.0,3
640,267,3345,165.0,3
739,282,3205,173.0,3
678,374,3398,173.0,3
772,341,3524,178.0,3
677,382,3487,177.0,3
695,396,3231,176.0,3
728,462,3434,173.0,3
672,552,3379,179.0,3
770,807,3532,171.0,3
729,1335,3635,183.0,3
721,1589,3640,179.0,3
751,1824,3643,185.0,3
667,2206,3644,190.0,3
736,2690,4069,182.0,3
809,2750,4321,211.0,3
723,2666,4372,205.0,3
770,1234,4034,186.0,3
727,764,3891,187.0,3
808,468,3918,187.0,3
747,540,3754,192.0,3
665,585,3689,188.0,3
739,602,3844,182.0,3
702,516,3894,190.0,3
766,380,3982,191.0,3
765,367,3993,188.0,3
759,347,4117,208.0,3
778,317,4079,198.0,3
741,149,4092,212.0,3
860,239,4255,215.0,3
822,317,4224,205.0,3
809,411,4345,207.0,3
872,706,4609,222.0,3
776,1109,4895,224.0,3
810,1322,4905,218.0,3
866,1161,4986,234.0,3
747,958,4554,228.0,3
740,593,4450,220.0,3
709,330,4232,208.0,3
810,343,4272,198.0,3
748,366,4356,214.0,3
878,341,4423,209.0,3
808,650,4432,212.0,3
857,864,4591,234.0,3
724,1006,4677,217.0,3
818,1213,4634,219.0,3
889,1402,4788,230.0,3
832,1579,4928,233.0,3
881,1761,4786,223.0,3
793,1941,4944,227.0,3
855,2026,5171,238.0,3
809,2133,5271,238.0,3
851,1933,5315,235.0,3
909,1809,5324,247.0,3
803,1653,5292,242.0,3
790,1492,5207,222.0,3
832,1408,5138,225.0,3
841,1199,4959,206.0,3
926,1173,4902,205.0,3
816,1343,5052,207.0,3
901,1276,5111,211.0,3
812,1499,5246,218.0,3
903,1587,5307,208.0,3
954,1390,5066,176.0,3
831,1079,4500,145.0,3
920,0,4125,120.0,3
885,0,3998,117.0,3
795,0,3906,111.0,3
847,64,3771,111.0,3
715,0,2295,123.0,3
885,106,3839,128.0,3
861,129,3787,138.0,3
858,192,3824,151.0,3
841,158,3863,153.0,3
775,83,3856,167.0,3
886,0,3982,164.0,3
815,59,3974,173.0,3
816,0,3948,162.0,3
825,10,4166,186.0,3
898,156,4213,189.0,3
903,190,4320,199.0,3
814,182,4079,182.0,3
836,342,4192,177.0,3
871,769,4304,180.0,3
795,775,4001,182.0,3
908,236,3404,169.0,3
803,216,3135,169.0,3
829,133,3012,152.0,3
830,129,3076,160.0,3
762,39,3315,176.0,3
855,86,3581,179.0,3
813,3,3667,190.0,3
845,101,3717,176.0,3
816,191,3819,184.0,3
883,292,4040,192.0,3
858,305,4013,181.0,3
881,320,4025,183.0,3
754,317,4093,190.0,3
751,264,4104,179.0,3
772,325,4194,195.0,3
806,313,4227,192.0,3
817,334,4095,192.0,3
865,300,4265,203.0,3
834,398,4204,189.0,3
768,353,4238,190.0,3
836,399,4284,204.0,3
799,430,4295,191.0,3
866,400,4385,200.0,3
810,500,4277,197.0,3
713,405,4328,196.0,3
791,318,4268,193.0,3
788,402,4255,200.0,3
860,392,4379,201.0,3
724,283,4161,190.0,3
766,371,4302,182.0,3
807,521,4353,188.0,3
785,820,4323,191.0,3
821,1012,4449,194.0,3
774,1295,4486,200.0,3
815,1392,4368,181.0,3
878,1520,4177,193.0,3
739,1683,4031,182.0,3
822,2067,3821,170.0,3
792,2601,3950,176.0,3
777,2871,4155,173.0,3
816,3135,4128,174.0,3
765,3241,4285,169.0,3
800,3322,4512,188.0,3
772,3300,4557,187.0,3
782,2975,4548,190.0,3
818,2445,4462,198.0,3
740,2196,4391,188.0,3
768,1902,4382,180.0,3
748,1113,4117,185.0,3
693,898,4110,172.0,3
726,653,3959,163.0,3
791,171,3886,170.0,3
743,137,3927,163.0,3
716,197,3850,167.0,3
745,208,3942,168.0,3
724,322,3959,179.0,3
798,263,4030,175.0,3
774,233,3929,182.0,3
741,188,3909,174.0,3
742,300,3977,164.0,3
711,482,3919,178.0,3
785,536,3797,174.0,3
794,746,3984,168.0,3
730,895,4030,179.0,3
749,963,4035,174.0,3
724,1008,3996,173.0,3
795,944,3940,181.0,3
711,888,4058,178.0,3
634,382,3867,159.0,3
707,338,3998,163.0,3
721,350,3780,173.0,3
671,234,3755,174.0,3
678,350,3721,166.0,3
696,550,3802,180.0,3
723,613,3925,177.0,3
695,745,3713,180.0,3
782,902,3538,175.0,3
764,1297,3234,165.0,3
812,1767,2938,160.0,3
794,2094,2990,169.0,3
775,2333,3010,174.0,3
816,2426,2992,176.0,3
678,2451,2950,172.0,3
778,2576,3123,177.0,3
787,2514,3199,174.0,3
732,2339,3303,176.0,3
728,2325,3278,183.0,3
764,1943,3214,164.0,3
767,1303,3237,170.0,3
710,1178,3288,165.0,3
751,1175,3205,161.0,3
689,1291,3225,158.0,3
793,1504,3298,168.0,3
778,1450,3193,167.0,3
704,1419,3322,174.0,3
702,1039,3254,169.0,3
780,942,3282,162.0,3
787,899,3319,175.0,3
765,609,3275,172.0,3
705,611,3285,167.0,3
767,440,3266,171.0,3
770,360,3384,162.0,3
747,362,3259,173.0,3
718,257,3214,158.0,3
726,332,3338,161.0,3
772,357,3319,172.0,3
772,288,3410,159.0,3
796,280,3328,166.0,3
748,266,3432,168.0,3
703,316,3478,168.0,3
775,362,3310,172.0,3
793,622,3380,179.0,3
779,960,3532,180.0,3
796,1534,4237,185.0,3
793,1891,4536,198.0,3
800,2044,4673,207.0,3
758,1895,4623,216.0,3
663,1116,4444,205.0,3
734,333,3595,178.0,3
702,262,3612,168.0,3
713,194,3548,168.0,3
725,57,3705,166.0,3
767,215,3584,160.0,3
692,280,3834,179.0,3
693,412,4026,187.0,3
686,420,4164,190.0,3
744,534,4481,203.0,3
744,733,4479,207.0,3
