207,116,3111,190.0,1
114,123,3091,196.0,1
168,53,3046,191.0,1
150,158,3167,189.0,1
176,103,3174,191.0,1
220,123,3134,193.0,1
50,123,3124,197.0,1
151,101,3118,190.0,1
139,61,3175,180.0,1
174,132,3236,191.0,1
214,134,3183,193.0,1
138,166,3217,197.0,1
85,83,3092,191.0,1
166,170,3262,186.0,1
165,149,3254,196.0,1
184,175,3221,191.0,1
59,187,3231,202.0,1
135,79,3144,191.0,1
167,179,3266,196.0,1
167,153,3285,196.0,1
190,183,3219,189.0,1
114,144,3234,200.0,1
157,146,3237,194.0,1
175,181,3296,198.0,1
160,172,3282,200.0,1
141,85,3155,197.0,1
150,175,3194,195.0,1
159,189,3202,190.0,1
185,187,3285,198.0,1
111,123,3278,199.0,1
194,187,3165,187.0,1
210,193,3292,200.0,1
157,156,3330,205.0,1
177,122,3354,200.0,1
214,129,3310,194.0,1
122,192,3292,195.0,1
172,120,3249,205.0,1
215,183,3295,189.0,1
219,137,3281,194.0,1
166,134,3373,201.0,1
177,166,3310,193.0,1
161,144,3252,199.0,1
157,161,3248,192.0,1
161,167,3315,195.0,1
162,132,3299,185.0,1
172,184,3304,191.0,1
217,161,3269,196.0,1
86,125,3209,193.0,1
167,166,3255,190.0,1
170,174,3345,193.0,1
172,183,3360,191.0,1
195,151,3238,200.0,1
195,201,3202,189.0,1
162,190,3307,197.0,1
200,195,3369,196.0,1
186,200,3205,196.0,1
183,212,3350,195.0,1
207,216,3268,193.0,1
159,206,3335,194.0,1
167,202,3365,197.0,1
172,174,3164,195.0,1
189,177,3326,187.0,1
216,243,3257,194.0,1
165,217,3341,204.0,1
160,196,3338,190.0,1
199,220,3367,195.0,1
181,181,3287,198.0,1
222,244,3212,196.0,1
161,224,3273,192.0,1
166,188,3260,193.0,1
182,118,3217,197.0,1
180,192,3232,197.0,1
199,221,3261,202.0,1
164,227,3244,192.0,1
125,125,3286,191.0,1
166,219,3281,194.0,1
170,174,3261,198.0,1
188,205,3275,199.0,1
212,98,3214,197.0,1
161,105,3163,185.0,1
155,204,3278,192.0,1
164,167,3304,196.0,1
219,250,3347,203.0,1
172,249,3308,201.0,1
126,116,3158,190.0,1
158,203,3254,190.0,1
182,153,3348,208.0,1
172,186,3341,198.0,1
199,160,3220,203.0,1
227,248,3357,204.0,1
106,90,3193,196.0,1
187,163,3254,193.0,1
175,195,3345,198.0,1
194,207,3243,197.0,1
159,141,3299,192.0,1
149,217,3173,194.0,1
194,156,3245,199.0,1
170,196,3355,200.0,1
189,179,3250,201.0,1
202,146,3279,196.0,1
124,126,3171,194.0,1
172,162,3248,198.0,1
165,178,3335,197.0,1
156,177,3267,201.0,1
169,132,3214,197.0,1
167,162,3223,192.0,1
157,132,3248,202.0,1
161,163,3287,195.0,1
62,154,3226,198.0,1
210,132,3322,197.0,1
148,191,3280,194.0,1
144,144,3260,202.0,1
136,195,3261,198.0,1
145,203,3285,200.0,1
212,133,3323,198.0,1
123,134,3286,194.0,1
154,160,3171,198.0,1
166,176,3343,198.0,1
143,176,3316,200.0,1
201,143,3269,198.0,1
184,166,3278,198.0,1
150,154,3281,200.0,1
140,194,3386,200.0,1
135,137,3261,190.0,1
217,151,3322,198.0,1
192,174,3279,195.0,1
153,152,3296,200.0,1
163,174,3364,203.0,1
127,169,3308,201.0,1
191,137,3322,198.0,1
184,142,3258,206.0,1
210,150,3290,202.0,1
183,218,3353,198.0,1
223,235,3408,206.0,1
202,154,3255,196.0,1
198,174,3270,193.0,1
158,160,3288,199.0,1
225,234,3314,196.0,1
173,177,3328,190.0,1
228,243,3419,206.0,1
182,185,3305,196.0,1
114,192,3290,204.0,1
184,174,3350,196.0,1
131,188,3318,201.0,1
201,129,3347,199.0,1
188,124,3236,198.0,1
151,127,3295,201.0,1
191,164,3373,199.0,1
72,134,3304,209.0,1
196,115,3253,200.0,1
211,142,3235,198.0,1
153,119,3290,199.0,1
163,162,3346,195.0,1
120,164,3402,209.0,1
196,109,3394,199.0,1
169,174,3234,192.0,1
154,138,3335,202.0,1
362,220,3304,200.0,1
117,243,3522,205.0,1
229,191,3389,198.0,1
769,194,3464,197.0,1
187,285,3306,178.0,1
223,370,3318,174.0,1
149,332,3280,146.0,1
169,336,3029,73.0,1
124,346,2825,36.0,1
183,307,2946,28.0,1
202,292,2992,34.0,1
476,355,2816,29.0,1
782,319,3184,43.0,1
709,389,3203,72.0,1
692,398,3348,93.0,1
777,386,3239,98.0,1
639,385,3389,125.0,1
194,322,3269,126.0,1
418,389,3290,139.0,1
240,354,3366,134.0,1
307,244,3338,144.0,1
257,333,3276,134.0,1
300,352,3448,153.0,1
899,448,3734,156.0,1
907,395,3764,156.0,1
895,361,3704,168.0,1
838,333,3633,160.0,1
928,315,3617,161.0,1
827,269,3573,159.0,1
963,296,3650,156.0,1
875,276,3707,170.0,1
762,361,3733,170.0,1
875,268,3512,159.0,1
865,316,3668,160.0,1
809,241,3659,169.0,1
816,305,3616,161.0,1
809,219,3686,168.0,1
860,298,3650,165.0,1
811,286,3707,176.0,1
756,221,3723,172.0,1
873,203,3681,174.0,1
767,227,3660,179.0,1
933,277,3724,172.0,1
716,287,3613,170.0,1
854,204,3736,164.0,1
829,183,3779,178.0,1
803,247,3727,173.0,1
906,236,3608,172.0,1
768,235,3666,169.0,1
850,193,3685,173.0,1
836,186,3739,179.0,1
805,226,3756,174.0,1
852,217,3695,177.0,1
183,128,3426,167.0,1
234,200,3512,158.0,1
219,204,3412,171.0,1
253,134,3482,164.0,1
246,72,3479,172.0,1
272,131,3368,162.0,1
236,179,3563,167.0,1
220,177,3503,174.0,1
206,66,3494,166.0,1
854,116,3723,175.0,1
833,96,3737,179.0,1
812,154,3680,176.0,1
872,160,3562,175.0,1
812,148,3692,176.0,1
831,88,3716,183.0,1
883,248,3700,182.0,1
781,151,3725,173.0,1
208,111,3460,172.0,1
251,148,3558,165.0,1
291,224,3580,180.0,1
308,216,3604,178.0,1
303,200,3578,180.0,1
222,135,3499,174.0,1
206,0,3451,164.0,1
815,151,3426,168.0,1
282,93,3464,177.0,1
160,88,3586,179.0,1
284,217,3448,177.0,1
225,116,3583,168.0,1
191,123,3466,178.0,1
265,82,3390,170.0,1
203,175,3514,170.0,1
183,148,3568,178.0,1
227,149,3627,172.0,1
241,155,3515,172.0,1
269,99,3477,174.0,1
632,196,3568,177.0,1
726,88,3694,182.0,1
813,184,3789,179.0,1
741,183,3815,186.0,1
814,166,3754,180.0,1
814,118,3786,185.0,1
738,176,3820,184.0,1
797,137,3768,188.0,1
752,156,3780,186.0,1
805,114,3821,170.0,1
824,120,3795,188.0,1
736,171,3832,185.0,1
723,150,3850,184.0,1
695,140,3742,178.0,1
808,161,3796,180.0,1
825,118,3916,192.0,1
735,169,3864,187.0,1
805,147,3836,187.0,1
735,162,3859,180.0,1
807,164,3849,173.0,1
825,112,3823,190.0,1
697,181,3875,188.0,1
727,65,3782,183.0,1
775,160,3872,181.0,1
798,167,3838,186.0,1
795,163,3918,193.0,1
729,168,3868,189.0,1
787,167,3828,188.0,1
772,171,3979,191.0,1
812,173,3853,182.0,1
749,150,3840,190.0,1
726,129,3944,195.0,1
827,187,3829,186.0,1
812,182,3966,189.0,1
780,123,3794,179.0,1
783,171,3842,190.0,1
722,185,3924,188.0,1
740,195,3910,184.0,1
807,197,3984,195.0,1
815,192,3949,193.0,1
781,176,3907,190.0,1
831,220,3973,182.0,1
824,215,3958,194.0,1
814,177,3848,191.0,1
811,202,3854,184.0,1
718,146,3850,189.0,1
723,161,3825,178.0,1
773,177,3848,187.0,1
816,179,3820,189.0,1
772,206,3895,184.0,1
770,169,3875,188.0,1
732,133,3780,179.0,1
774,179,3846,187.0,1
820,179,3911,188.0,1
780,202,3879,184.0,1
738,170,3755,185.0,1
740,187,3884,182.0,1
777,176,3833,185.0,1
824,156,3820,186.0,1
766,187,3933,184.0,1
767,177,3858,189.0,1
723,200,3907,185.0,1
784,189,3864,186.0,1
814,190,3866,193.0,1
769,149,3812,179.0,1
765,166,3935,187.0,1
758,190,3925,187.0,1
793,193,3846,185.0,1
798,158,3916,188.0,1
717,92,3877,182.0,1
762,162,3889,188.0,1
765,192,3917,187.0,1
785,195,3871,180.0,1
814,163,3898,188.0,1
762,191,3841,175.0,1
761,156,3926,188.0,1
764,193,3887,187.0,1
774,192,3894,185.0,1
874,174,3813,188.0,1
778,221,3986,193.0,1
725,116,3887,192.0,1
781,173,4020,195.0,1
795,197,3905,186.0,1
792,153,3911,187.0,1
759,196,3975,183.0,1
744,143,3927,189.0,1
769,193,3939,192.0,1
706,141,3833,182.0,1
819,240,4025,193.0,1
754,190,3990,183.0,1
749,154,3958,189.0,1
816,238,4023,187.0,1
771,179,3873,188.0,1
786,151,3930,191.0,1
758,199,3952,183.0,1
702,113,3897,190.0,1
799,121,3924,186.0,1
756,195,3933,189.0,1
784,155,3915,194.0,1
765,199,3915,195.0,1
713,123,3905,190.0,1
819,157,3903,182.0,1
748,210,3919,188.0,1
782,161,3964,191.0,1
771,113,3912,182.0,1
713,132,3965,191.0,1
820,107,3997,181.0,1
745,215,3913,189.0,1
786,161,3959,196.0,1
761,223,3984,196.0,1
749,168,3935,192.0,1
824,224,3983,188.0,1
752,218,3944,188.0,1
777,171,3950,196.0,1
769,226,3934,193.0,1
721,131,3900,186.0,1
824,226,4001,188.0,1
733,227,3922,188.0,1
778,171,3997,191.0,1
778,227,3963,192.0,1
721,150,3863,195.0,1
823,231,4013,189.0,1
711,227,3946,188.0,1
783,163,3954,194.0,1
774,236,3959,191.0,1
764,196,3930,184.0,1
778,197,3929,183.0,1
834,262,4068,193.0,1
804,262,4089,194.0,1
818,266,3956,190.0,1
771,163,3914,185.0,1
823,231,3976,184.0,1
716,225,3951,182.0,1
757,148,3948,188.0,1
720,230,3922,186.0,1
753,160,3957,187.0,1
818,222,4026,183.0,1
812,220,3944,184.0,1
809,266,4062,184.0,1
769,278,4079,194.0,1
769,159,3964,188.0,1
803,221,4012,192.0,1
658,163,3941,186.0,1
760,141,3809,181.0,1
770,225,3905,186.0,1
763,161,3936,187.0,1
821,222,3978,188.0,1
716,220,3958,186.0,1
755,131,3979,188.0,1
790,223,3936,188.0,1
745,138,3952,189.0,1
819,173,3918,180.0,1
713,221,3953,184.0,1
760,117,3980,193.0,1
788,204,3903,188.0,1
769,114,3908,185.0,1
775,215,4022,190.0,1
712,208,3961,180.0,1
748,134,3952,188.0,1
770,218,3990,179.0,1
763,145,3965,190.0,1
769,217,4009,188.0,1
661,175,3990,185.0,1
742,160,3887,184.0,1
799,207,3968,183.0,1
740,162,4012,189.0,1
701,112,4020,194.0,1
710,203,4038,194.0,1
754,137,4031,199.0,1
801,203,4059,202.0,1
698,151,3957,202.0,1
762,226,4103,199.0,1
718,229,4092,203.0,1
754,161,4044,209.0,1
823,230,4190,210.0,1
782,279,4206,215.0,1
702,223,4042,215.0,1
718,225,4061,201.0,1
757,156,4102,210.0,1
817,195,4037,201.0,1
737,157,4069,212.0,1
751,234,4122,208.0,1
771,226,4080,198.0,1
754,149,4087,210.0,1
808,149,4128,207.0,1
694,204,3863,194.0,1
827,290,4213,214.0,1
691,214,4153,209.0,1
758,170,4102,208.0,1
822,203,4047,202.0,1
749,213,4098,205.0,1
711,178,4148,207.0,1
741,230,4016,198.0,1
764,185,4120,207.0,1
819,209,4122,204.0,1
750,223,4052,212.0,1
691,226,4145,206.0,1
755,229,4088,199.0,1
765,191,4062,209.0,1
818,204,4165,207.0,1
696,192,4079,208.0,1
681,233,4052,208.0,1
760,249,4049,200.0,1
770,196,4228,213.0,1
804,236,4086,205.0,1
741,223,4081,208.0,1
727,266,4119,199.0,1
779,257,4116,199.0,1
785,233,4097,214.0,1
804,238,4121,202.0,1
729,153,4100,212.0,1
736,261,4126,209.0,1
774,254,4196,201.0,1
785,171,4082,207.0,1
704,220,4045,204.0,1
0,180,3874,191.0,1
0,230,3777,195.0,1
49,0,3907,204.0,1
0,86,3895,201.0,1
17,63,3700,191.0,1
55,0,3908,202.0,1
100,113,3884,203.0,1
658,107,4071,217.0,1
685,171,4187,197.0,1
111,179,3976,206.0,1
110,156,3870,203.0,1
61,114,4003,205.0,1
72,142,3861,204.0,1
113,70,3829,195.0,1
28,146,3894,202.0,1
52,112,3917,199.0,1
162,127,3941,198.0,1
92,139,3865,196.0,1
157,192,3983,201.0,1
101,94,3915,201.0,1
161,84,3760,198.0,1
669,166,4191,194.0,1
660,123,4208,205.0,1
645,167,4092,200.0,1
590,106,4048,204.0,1
621,197,4202,207.0,1
667,172,4141,207.0,1
658,148,4192,208.0,1
697,176,4123,201.0,1
635,162,4099,206.0,1
636,234,4185,211.0,1
672,196,4204,206.0,1
735,132,4169,210.0,1
694,188,4074,203.0,1
638,166,4272,208.0,1
596,262,4235,214.0,1
716,234,4116,206.0,1
644,172,4275,216.0,1
692,217,4162,213.0,1
66,168,4039,197.0,1
594,204,4197,208.0,1
687,271,4234,206.0,1
78,172,3955,204.0,1
116,252,4003,203.0,1
81,148,3955,199.0,1
73,260,3882,202.0,1
39,302,3993,203.0,1
123,245,3968,208.0,1
131,251,3985,204.0,1
661,256,4262,210.0,1
651,246,4278,206.0,1
686,280,4249,211.0,1
667,260,4293,214.0,1
661,242,4291,209.0,1
623,227,4258,209.0,1
745,374,4364,221.0,1
735,278,4389,220.0,1
670,305,4386,221.0,1
618,265,4187,206.0,1
686,242,4332,212.0,1
607,308,4354,216.0,1
694,270,4238,207.0,1
665,262,4294,211.0,1
662,237,4216,210.0,1
629,208,4234,203.0,1
659,300,4344,209.0,1
692,276,4265,223.0,1
744,362,4232,210.0,1
707,313,4210,197.0,1
680,238,4264,210.0,1
654,286,4333,215.0,1
699,262,4250,203.0,1
665,268,4325,210.0,1
701,231,4189,213.0,1
659,241,4254,210.0,1
656,223,4329,205.0,1
692,278,4252,202.0,1
667,250,4316,210.0,1
700,253,4226,209.0,1
675,243,4247,209.0,1
652,297,4230,213.0,1
180,273,4024,200.0,1
125,248,3967,209.0,1
157,292,3955,199.0,1
169,231,4036,196.0,1
101,270,3979,210.0,1
47,254,3994,194.0,1
635,217,4218,204.0,1
699,275,4279,202.0,1
676,190,4226,212.0,1
96,241,3954,198.0,1
677,131,4237,200.0,1
317,99,3889,192.0,1
170,202,3898,185.0,1
312,104,4035,184.0,1
90,107,3859,180.0,1
631,26,4170,186.0,1
662,77,4039,174.0,1
689,86,4140,173.0,1
647,34,4107,174.0,1
678,82,4101,168.0,1
657,0,4091,155.0,1
668,87,4020,153.0,1
713,156,4078,141.0,1
253,100,3834,146.0,1
639,65,3959,156.0,1
609,31,4097,154.0,1
84,70,3814,147.0,1
637,37,4114,157.0,1
667,92,4072,153.0,1
649,36,4107,154.0,1
644,77,3968,166.0,1
666,96,4063,146.0,1
708,153,4102,163.0,1
665,93,4121,157.0,1
683,165,4234,167.0,1
169,57,3756,152.0,1
672,70,4191,164.0,1
670,103,4210,167.0,1
664,110,4180,163.0,1
630,60,4076,162.0,1
664,126,4177,172.0,1
672,69,4196,171.0,1
635,127,4222,171.0,1
665,123,4238,172.0,1
629,69,4151,173.0,1
657,133,4155,176.0,1
681,87,4211,169.0,1
574,97,4167,179.0,1
625,92,4189,168.0,1
631,69,4163,166.0,1
656,133,4242,168.0,1
683,73,4186,169.0,1
603,131,4135,170.0,1
657,128,4154,167.0,1
635,67,4140,166.0,1
662,124,4121,152.0,1
689,0,4039,142.0,1
590,128,4085,141.0,1
673,80,4155,144.0,1
585,119,4067,138.0,1
666,100,4077,135.0,1
606,58,3955,121.0,1
622,91,4074,131.0,1
647,125,4033,134.0,1
573,146,4086,137.0,1
674,80,4110,135.0,1
645,73,4006,131.0,1
673,104,4150,145.0,1
6,157,3827,142.0,1
85,139,3930,150.0,1
260,277,4003,171.0,1
128,315,3994,170.0,1
19,165,3917,170.0,1
598,308,4050,185.0,1
658,372,4134,186.0,1
631,373,4275,203.0,1
655,442,4137,188.0,1
679,406,4154,201.0,1
583,507,4190,200.0,1
659,513,4213,192.0,1
610,482,4208,202.0,1
658,511,4355,209.0,1
682,507,4198,208.0,1
595,528,4335,211.0,1
656,510,4259,196.0,1
650,456,4277,216.0,1
658,478,4213,205.0,1
686,384,4283,208.0,1
580,439,4286,207.0,1
650,447,4266,204.0,1
596,313,4194,209.0,1
675,298,4186,200.0,1
654,366,4177,205.0,1
576,311,4276,208.0,1
639,291,4266,200.0,1
611,163,4135,207.0,1
663,224,4146,194.0,1
589,257,4241,207.0,1
0,206,3975,202.0,1
648,174,4235,198.0,1
570,220,4212,206.0,1
630,199,4171,196.0,1
660,100,4193,203.0,1
655,83,4123,194.0,1
626,180,4238,195.0,1
579,217,4196,204.0,1
632,211,4298,201.0,1
659,187,4243,198.0,1
622,175,4175,194.0,1
633,164,4266,193.0,1
583,165,4204,199.0,1
629,159,4166,188.0,1
672,145,4275,192.0,1
631,154,4172,188.0,1
638,144,4200,178.0,1
539,151,4221,193.0,1
556,62,4166,191.0,1
676,142,4192,192.0,1
632,156,4198,195.0,1
677,148,4327,190.0,1
687,179,4333,190.0,1
653,167,4295,195.0,1
674,179,4275,198.0,1
593,217,4272,191.0,1
567,161,4205,196.0,1
617,246,4323,192.0,1
673,257,4325,195.0,1
686,270,4305,201.0,1
639,287,4392,196.0,1
645,294,4323,202.0,1
620,294,4300,200.0,1
695,292,4368,196.0,1
670,265,4281,192.0,1
690,309,4363,191.0,1
630,290,4254,185.0,1
634,306,4149,183.0,1
652,251,4132,159.0,1
626,269,4116,156.0,1
569,286,4059,152.0,1
501,284,4015,147.0,1
624,308,4028,135.0,1
587,280,3976,137.0,1
590,302,3970,146.0,1
590,289,3941,153.0,1
604,274,3910,134.0,1
605,287,3993,148.0,1
657,303,4064,157.0,1
44,263,3795,155.0,1
399,212,3676,169.0,1
40,253,3916,157.0,1
29,269,3759,170.0,1
39,219,3755,167.0,1
56,228,3889,168.0,1
101,238,3829,174.0,1
620,188,4117,179.0,1
663,234,4157,190.0,1
626,211,4069,186.0,1
601,121,4042,188.0,1
617,200,4152,198.0,1
126,206,3890,189.0,1
29,201,3910,191.0,1
52,180,3993,199.0,1
65,200,4033,188.0,1
617,175,4192,188.0,1
651,234,4239,205.0,1
671,268,4251,207.0,1
725,338,4382,206.0,1
688,353,4370,211.0,1
717,392,4394,213.0,1
88,399,4018,202.0,1
88,425,4158,204.0,1
659,472,4392,211.0,1
574,688,4334,220.0,1
138,865,4433,217.0,1
667,943,4499,221.0,1
679,950,4497,221.0,1
688,947,4514,215.0,1
579,857,4409,216.0,1
732,913,4406,213.0,1
661,837,4494,217.0,1
729,847,4585,217.0,1
726,807,4551,209.0,1
663,684,4492,215.0,1
728,604,4427,214.0,1
663,531,4347,202.0,1
669,452,4392,217.0,1
670,516,4451,207.0,1
654,484,4417,218.0,1
716,610,4444,218.0,1
659,634,4459,213.0,1
677,697,4422,216.0,1
163,829,4213,206.0,1
127,889,4284,214.0,1
103,1004,4201,209.0,1
83,1109,4106,212.0,1
79,1303,4127,204.0,1
67,1477,4096,200.0,1
144,1833,4137,210.0,1
93,1808,4057,208.0,1
631,1959,4358,225.0,1
657,2042,4262,214.0,1
726,2453,4381,221.0,1
706,2450,4348,231.0,1
757,2472,4433,231.0,1
650,2351,4388,233.0,1
674,2071,4389,225.0,1
720,2004,4371,221.0,1
720,1923,4345,225.0,1
719,1800,4356,222.0,1
650,1678,4343,222.0,1
658,1379,4270,219.0,1
737,1245,4198,210.0,1
254,1106,4036,213.0,1
723,1030,4198,218.0,1
120,1008,3991,211.0,1
161,1023,4040,210.0,1
53,1051,4155,218.0,1
147,860,4051,206.0,1
107,877,3902,207.0,1
117,1020,4024,209.0,1
117,979,4091,211.0,1
109,981,4043,206.0,1
103,882,4055,209.0,1
106,940,3950,204.0,1
125,887,4012,209.0,1
113,844,4049,210.0,1
110,771,4036,210.0,1
82,716,4050,216.0,1
51,502,3847,215.0,1
126,423,3797,210.0,1
114,416,3945,214.0,1
118,542,3897,207.0,1
117,384,3935,210.0,1
50,484,3866,204.0,1
120,421,3939,206.0,1
111,405,3926,214.0,1
111,561,3909,212.0,1
181,388,4037,214.0,1
103,466,4059,214.0,1
123,517,3975,213.0,1
69,392,3908,218.0,1
129,580,3941,210.0,1
162,484,4086,215.0,1
108,521,4039,212.0,1
139,633,4039,215.0,1
81,493,4005,221.0,1
133,637,4062,215.0,1
156,609,4166,211.0,1
133,724,4195,224.0,1
163,751,4156,220.0,1
129,722,4167,220.0,1
159,797,4210,214.0,1
135,797,4130,219.0,1
134,855,4241,214.0,1
172,806,4170,222.0,1
159,795,4269,224.0,1
146,813,4196,214.0,1
211,895,4228,227.0,1
134,899,4211,225.0,1
124,861,4099,214.0,1
705,1016,4331,223.0,1
755,1023,4363,224.0,1
731,1084,4436,229.0,1
652,1070,4469,225.0,1
692,1109,4181,217.0,1
682,1178,4377,211.0,1
631,1168,4349,193.0,1
640,1477,4339,171.0,1
22,1539,4036,134.0,1
35,1515,4028,0.0,1
534,1497,4077,0.0,1
696,1513,4111,0.0,1
664,1644,4180,8.0,1
700,1739,4104,5.0,1
204,1822,3958,3.0,1
675,2239,4364,9.0,1
44,2490,4191,10.0,1
18,2693,3944,13.0,1
113,3301,4262,7.0,1
77,2369,1322,0.0,1
642,2904,1520,10.0,1
667,2614,1533,10.0,1
66,2624,4142,9.0,1
30,2750,3993,15.0,1
127,3294,4052,10.0,1
98,3950,4388,21.0,1
53,3214,4239,23.0,1
89,3289,4406,21.0,1
24,4010,4385,24.0,1
130,3944,4398,16.0,1
104,3815,4329,24.0,1
3,3837,4559,105.0,1
91,3770,4532,126.0,1
82,3615,4673,144.0,1
133,3530,4474,156.0,1
131,3786,4447,164.0,1
71,3691,4452,168.0,1
124,3675,4412,171.0,1
61,3609,4291,175.0,1
120,3751,4291,173.0,1
128,3724,4275,178.0,1
386,3833,4461,180.0,1
694,3838,4532,182.0,1
665,3841,4548,187.0,1
763,4142,4447,189.0,1
670,4369,4672,189.0,1
688,4014,4579,187.0,1
709,3952,4567,194.0,1
653,3845,4588,191.0,1
766,3930,4639,193.0,1
735,3710,4665,199.0,1
711,4046,4669,198.0,1
707,4215,4608,188.0,1
727,4052,4684,192.0,1
768,3538,4439,188.0,1
683,3598,4617,195.0,1
695,3922,4774,188.0,1
617,3636,4637,190.0,1
682,3439,4390,183.0,1
772,3536,4588,190.0,1
681,3844,4709,191.0,1
697,3863,4747,190.0,1
645,3570,4611,192.0,1
707,3425,4580,195.0,1
771,3521,4502,187.0,1
772,3496,4701,192.0,1
694,3396,4583,187.0,1
629,3320,4578,191.0,1
717,3312,4497,187.0,1
778,3386,4630,189.0,1
698,3394,4654,191.0,1
31,3339,4476,188.0,1
127,3241,4437,189.0,1
58,3002,4338,183.0,1
166,3259,4526,193.0,1
160,3143,4466,193.0,1
739,3182,4686,190.0,1
768,3395,4652,188.0,1
138,2878,4479,195.0,1
89,2988,4464,187.0,1
740,2691,4485,187.0,1
740,2739,4553,181.0,1
760,2628,4583,197.0,1
136,2503,4330,183.0,1
164,2340,4359,182.0,1
132,2215,4329,184.0,1
132,2226,4382,178.0,1
188,2165,4426,182.0,1
158,2152,4333,189.0,1
101,2203,4325,186.0,1
183,2295,4389,182.0,1
127,2422,4408,195.0,1
191,2373,4490,192.0,1
150,2500,4460,195.0,1
179,2615,4514,198.0,1
194,2631,4585,197.0,1
777,2663,4765,199.0,1
821,2802,4642,192.0,1
831,3169,4895,210.0,1
144,3240,4783,209.0,1
192,3167,4672,202.0,1
135,3175,4742,198.0,1
170,3024,4701,202.0,1
162,3032,4569,206.0,1
193,3193,4660,196.0,1
194,3153,4652,200.0,1
98,3159,4736,196.0,1
654,3259,4846,209.0,1
841,3229,4934,205.0,1
875,3309,4962,208.0,1
808,3313,4909,209.0,1
894,3422,4895,205.0,1
817,3354,4970,203.0,1
898,3488,5045,206.0,1
583,3517,4832,202.0,1
187,3373,4704,201.0,1
146,3405,4724,198.0,1
154,3383,4733,202.0,1
194,2987,4670,197.0,1
148,2713,4535,192.0,1
186,2531,4499,183.0,1
162,3124,4697,189.0,1
161,3180,4662,193.0,1
131,3044,4652,191.0,1
210,3172,4613,189.0,1
185,3138,4644,183.0,1
150,3152,4647,191.0,1
159,3124,4705,192.0,1
182,2561,4561,195.0,1
213,2660,4528,191.0,1
191,2603,4595,193.0,1
141,2647,4580,180.0,1
123,2462,4590,193.0,1
210,2613,4386,187.0,1
214,2682,4562,189.0,1
190,2650,4527,192.0,1
146,2707,4607,193.0,1
162,2728,4567,194.0,1
215,2704,4585,196.0,1
210,2620,4530,182.0,1
183,2624,4571,183.0,1
139,2725,4579,194.0,1
168,2699,4561,194.0,1
203,2699,4554,200.0,1
142,2600,4544,197.0,1
182,2875,4561,187.0,1
102,2953,4704,209.0,1
167,2703,4552,199.0,1
214,2838,4601,193.0,1
215,2729,4587,186.0,1
150,2583,4562,201.0,1
135,2773,4674,198.0,1
129,2499,4578,203.0,1
230,2662,4647,205.0,1
221,2628,4545,187.0,1
195,2567,4629,203.0,1
136,2627,4658,202.0,1
140,2933,4672,198.0,1
228,2800,4705,189.0,1
222,2914,4724,187.0,1
188,2774,4654,192.0,1
235,2759,4795,189.0,1
231,2805,4873,201.0,1
223,3043,4751,190.0,1
206,3057,4752,197.0,1
123,2914,4768,200.0,1
127,2885,4569,193.0,1
168,2932,4799,207.0,1
229,2969,4767,204.0,1
219,2954,4733,205.0,1
189,2911,4794,211.0,1
135,2853,4719,205.0,1
128,2657,4754,212.0,1
228,2788,4698,206.0,1
188,2697,4711,207.0,1
185,2609,4645,213.0,1
148,2610,4641,211.0,1
85,2287,4575,204.0,1
220,2205,4545,198.0,1
170,2137,4538,204.0,1
176,1797,4383,201.0,1
89,1334,4262,199.0,1
155,1047,4121,188.0,1
196,870,4157,191.0,1
173,902,4184,185.0,1
117,837,4105,186.0,1
108,852,4044,177.0,1
161,856,4196,189.0,1
191,745,4137,188.0,1
169,592,4103,183.0,1
127,452,4071,181.0,1
104,494,3895,170.0,1
170,499,4142,177.0,1
214,422,3895,174.0,1
766,445,4202,176.0,1
266,446,4017,170.0,1
45,415,3993,177.0,1
192,417,4007,169.0,1
168,434,4031,164.0,1
121,421,3926,158.0,1
202,482,3986,154.0,1
105,436,3988,160.0,1
194,423,4008,157.0,1
151,427,3977,159.0,1
159,440,4020,155.0,1
182,497,4057,148.0,1
25,478,3974,154.0,1
195,406,3964,148.0,1
213,524,4181,162.0,1
151,462,4110,162.0,1
164,355,3992,152.0,1
98,399,4053,149.0,1
194,415,4046,158.0,1
165,380,4044,160.0,1
153,388,4055,146.0,1
155,393,4093,156.0,1
113,401,4050,160.0,1
174,351,4055,161.0,1
111,330,4048,155.0,1
154,396,3994,158.0,1
153,404,4166,163.0,1
124,402,4090,168.0,1
156,433,4068,171.0,1
167,361,4089,170.0,1
158,461,4143,167.0,1
159,411,4146,168.0,1
86,473,4055,166.0,1
210,449,4031,171.0,1
170,383,4124,173.0,1
163,448,4124,169.0,1
133,438,4135,169.0,1
99,473,3973,163.0,1
210,524,4158,178.0,1
162,487,4112,179.0,1
159,531,4138,176.0,1
159,525,4089,168.0,1
115,487,4135,179.0,1
207,445,4072,170.0,1
170,479,4124,177.0,1
221,500,4236,182.0,1
168,630,4140,169.0,1
155,653,4265,180.0,1
199,692,4252,180.0,1
170,707,4293,183.0,1
183,775,4257,177.0,1
163,727,4353,179.0,1
99,774,4223,193.0,1
199,823,4240,183.0,1
170,792,4331,187.0,1
191,873,4414,189.0,1
162,812,4414,188.0,1
157,942,4397,190.0,1
137,921,4348,182.0,1
811,895,4625,188.0,1
774,1015,4642,201.0,1
842,1008,4663,194.0,1
738,1048,4667,190.0,1
878,1102,4726,200.0,1
