19845,125,17209,522,-1
19565,189,17366,534,-1
19857,70,17186,515,-1
19672,170,17035,522,-1
19762,162,17042,517,-1
19846,115,16964,530,-1
20002,73,16925,520,-1
20089,174,16911,519,-1
20134,105,16819,522,-1
20068,120,16942,514,-1
20042,42,17063,517,-1
20100,184,17080,521,-1
19865,45,17034,527,-1
19853,139,17038,510,-1
19661,134,17205,517,-1
19882,43,17161,528,-1
19676,47,17187,528,-1
19792,133,17032,516,-1
19717,153,16891,527,-1
19958,102,16826,526,-1
20252,30,16833,522,-1
20296,38,16822,517,-1
20270,85,17029,518,-1
20040,130,17098,526,-1
19995,63,17215,515,-1
19766,110,17225,516,-1
19553,30,17196,527,-1
19522,86,17222,529,-1
19680,64,16988,523,-1
19746,140,17060,518,-1
19863,109,16947,514,-1
20134,140,16878,522,-1
20221,104,16914,518,-1
20179,65,16827,526,-1
20253,118,17056,515,-1
20015,60,17134,521,-1
20002,65,17135,521,-1
19731,98,17188,518,-1
19733,50,17125,522,-1
19692,137,17252,518,-1
19553,63,17164,515,-1
19712,172,17128,529,-1
19642,148,17205,530,-1
20152,98,16928,528,-1
20121,80,16946,520,-1
20186,33,16925,515,-1
20199,0,16969,522,-1
19933,55,16945,517,-1
20182,124,17180,526,-1
19992,64,17254,513,-1
19890,87,17304,517,-1
19663,79,17237,522,-1
19458,43,17250,519,-1
19576,148,17003,530,-1
19747,90,16990,519,-1
19923,59,16924,520,-1
20091,163,16800,516,-1
20241,80,17016,522,-1
20500,135,16934,522,-1
20282,134,16961,521,-1
20221,57,17239,518,-1
20022,24,17178,523,-1
19841,80,17274,519,-1
19831,134,17199,523,-1
19602,83,17291,521,-1
19795,94,17097,523,-1
19738,96,17025,519,-1
19842,76,17066,528,-1
20013,92,17013,531,-1
19997,38,16912,519,-1
20272,0,16800,520,-1
20296,37,16875,519,-1
20248,90,16949,515,-1
20212,107,17186,521,-1
20086,180,17370,518,-1
19989,53,17405,517,-1
19770,118,17282,520,-1
19795,124,17309,519,-1
19733,156,17092,514,-1
19845,171,17154,524,-1
19985,88,17102,526,-1
20127,127,16969,523,-1
20185,135,17039,530,-1
20449,154,17116,521,-1
20223,133,17108,520,-1
20154,85,17261,525,-1
20165,122,17226,526,-1
19997,66,17418,521,-1
19865,190,17343,527,-1
19738,134,17420,520,-1
19807,163,17285,523,-1
19758,148,17177,522,-1
19921,103,17158,528,-1
20087,224,16997,520,-1
20201,86,17116,526,-1
20340,102,16968,528,-1
20331,47,16969,522,-1
20201,115,17240,524,-1
20190,73,17229,527,-1
20145,143,17561,530,-1
19938,212,17526,530,-1
19802,115,17369,522,-1
19824,136,17405,522,-1
19782,183,17241,528,-1
19865,186,17262,521,-1
20044,84,17131,525,-1
20078,36,17060,523,-1
20220,140,17052,523,-1
20375,99,17046,524,-1
20386,87,17137,526,-1
20385,89,17272,523,-1
20247,95,17325,525,-1
19977,71,17538,522,-1
19733,155,17485,525,-1
19808,138,17480,521,-1
19821,187,17242,514,-1
19786,114,17264,523,-1
19936,132,17158,522,-1
20100,99,17056,530,-1
20220,132,17108,525,-1
20380,83,17099,520,-1
20319,61,17082,523,-1
20429,106,17269,527,-1
20395,76,17190,525,-1
20151,145,17308,520,-1
20147,176,17474,536,-1
20147,50,17348,516,-1
19849,185,17404,532,-1
19810,124,17353,523,-1
19827,135,17337,521,-1
19869,196,17100,525,-1
20015,85,17217,522,-1
20280,80,17137,530,-1
20299,75,17054,524,-1
20241,63,17063,525,-1
20330,125,17075,530,-1
20261,77,17096,521,-1
20229,98,17192,531,-1
20110,148,17428,521,-1
20004,95,17482,520,-1
19856,198,17593,533,-1
19775,262,17609,533,-1
19807,185,17235,523,-1
19856,195,17244,527,-1
20061,77,17158,523,-1
20161,98,17064,514,-1
20235,126,17079,522,-1
20434,123,17065,525,-1
20467,158,17151,523,-1
20422,213,17283,525,-1
20269,94,17289,526,-1
20218,85,17377,519,-1
19965,106,17420,526,-1
19965,110,17537,522,-1
19785,170,17314,530,-1
19663,179,17397,523,-1
19695,228,17310,524,-1
19943,17,17177,530,-1
19967,42,17050,520,-1
20210,27,16894,527,-1
20456,145,17056,529,-1
20567,70,17154,525,-1
20480,99,17158,521,-1
20449,191,17316,522,-1
20301,90,17304,523,-1
20176,60,17501,529,-1
20217,145,17603,520,-1
20095,201,17370,516,-1
19802,168,17328,529,-1
19755,179,17305,526,-1
19839,186,17057,518,-1
19852,165,16993,523,-1
20095,27,16869,522,-1
20183,90,16839,527,-1
20220,140,16816,521,-1
20432,95,16851,519,-1
20250,92,16901,519,-1
20144,149,17045,519,-1
19751,112,17061,520,-1
19779,183,17113,513,-1
19803,170,16983,511,-1
19542,155,17123,519,-1
19797,205,16976,506,-1
19699,176,16836,522,-1
19808,160,16776,515,-1
20123,60,16785,515,-1
20201,93,16852,518,-1
20273,100,16864,526,-1
20150,91,16884,522,-1
20133,112,17021,522,-1
20003,68,17067,519,-1
19908,128,17215,519,-1
19824,149,17200,521,-1
19681,139,17187,530,-1
19537,182,17120,520,-1
19629,153,16980,527,-1
19727,88,16972,524,-1
19914,13,16810,522,-1
20175,81,16835,534,-1
20231,118,16850,513,-1
20295,41,16894,523,-1
20229,0,16932,521,-1
20222,48,16992,513,-1
20121,174,17207,526,-1
19869,182,17113,521,-1
19852,158,17208,522,-1
19738,134,17310,522,-1
19827,141,17233,524,-1
19767,195,17016,528,-1
19952,79,17073,525,-1
19991,24,16863,523,-1
20171,0,16836,523,-1
20335,81,16835,519,-1
20424,110,16949,512,-1
20225,115,17016,518,-1
20152,133,17171,524,-1
19980,91,17353,526,-1
19868,154,17312,530,-1
19755,103,17164,524,-1
19772,174,17067,516,-1
19814,157,17041,509,-1
19914,205,17144,524,-1
20167,217,17211,534,-1
20242,94,17017,526,-1
20188,110,17006,524,-1
20380,79,17010,521,-1
20471,110,17117,528,-1
20323,72,17298,525,-1
19962,78,17372,530,-1
19760,76,17326,524,-1
19830,164,17251,525,-1
19803,64,17395,528,-1
19834,121,17037,520,-1
19819,189,17005,525,-1
20085,78,17150,522,-1
20284,60,17055,530,-1
20366,76,17067,524,-1
20476,130,17067,527,-1
20389,178,17153,529,-1
20314,113,17283,533,-1
20250,94,17363,523,-1
20084,178,17378,534,-1
19928,55,17450,523,-1
19819,187,17355,532,-1
19843,167,17368,524,-1
19878,156,17237,526,-1
19969,122,17222,526,-1
19999,59,17173,523,-1
20265,8,17036,535,-1
20574,162,17252,529,-1
20644,208,17035,516,-1
20474,110,17163,531,-1
20339,83,17330,528,-1
20251,90,17397,530,-1
20041,83,17540,526,-1
19861,167,17471,534,-1
19827,141,17535,531,-1
19627,124,17224,536,-1
19877,156,17149,520,-1
20080,73,17005,519,-1
20235,98,16994,521,-1
20400,169,17141,535,-1
20426,62,17097,527,-1
20423,164,17248,537,-1
20494,142,17257,530,-1
20508,108,17252,533,-1
20332,147,17441,537,-1
20485,121,17340,527,-1
20365,89,17276,530,-1
20330,76,17412,531,-1
20283,105,17328,530,-1
20303,90,17420,523,-1
20118,178,17480,530,-1
20015,50,17558,532,-1
19814,152,17498,531,-1
19869,173,17400,530,-1
19866,160,17318,529,-1
19946,103,17314,529,-1
20033,53,17264,525,-1
20154,24,17112,531,-1
20371,57,17019,535,-1
20338,64,17014,531,-1
20495,82,17199,533,-1
20484,91,17228,522,-1
20517,103,17292,526,-1
20549,70,17245,530,-1
20527,69,17332,525,-1
20402,114,17336,529,-1
20462,90,17365,535,-1
20510,257,17575,536,-1
20479,158,17482,533,-1
20226,79,17518,528,-1
20200,115,17477,536,-1
20104,131,17527,519,-1
20124,175,17650,533,-1
20056,178,17574,532,-1
20015,85,17616,530,-1
20045,81,17573,533,-1
19951,132,17588,538,-1
19887,162,17656,530,-1
19916,151,17485,531,-1
19900,113,17357,532,-1
20190,127,17383,528,-1
20243,0,17091,525,-1
20440,150,17233,531,-1
20413,280,17309,543,-1
20491,123,17401,538,-1
20520,216,17239,528,-1
20504,102,17275,529,-1
20491,128,17280,532,-1
20550,136,17164,527,-1
20569,224,17204,527,-1
20528,104,17370,526,-1
20496,161,17444,530,-1
20507,136,17301,532,-1
20564,124,17480,531,-1
20537,110,17472,536,-1
20411,200,17503,533,-1
20385,130,17562,534,-1
20318,94,17575,539,-1
20163,45,17580,528,-1
20146,106,17592,532,-1
20178,165,17451,526,-1
20069,78,17603,531,-1
20034,125,17460,533,-1
20102,134,17481,523,-1
20166,73,17565,534,-1
20024,147,17584,531,-1
19969,128,17654,531,-1
20004,187,17597,530,-1
20156,214,17581,530,-1
20313,177,17551,522,-1
20178,95,17182,531,-1
20408,129,17178,528,-1
20399,208,17111,524,-1
20444,161,17123,524,-1
20452,169,17190,532,-1
20511,75,17286,531,-1
20529,136,17237,531,-1
20426,126,17092,526,-1
20566,70,17194,524,-1
20603,219,17258,538,-1
20396,142,17302,534,-1
20540,102,17273,533,-1
20464,51,17151,534,-1
20745,92,17232,540,-1
20609,166,17353,540,-1
20618,76,17373,522,-1
20548,139,17447,517,-1
20610,140,17477,531,-1
20574,91,17484,530,-1
20508,158,17503,537,-1
20519,73,17569,532,-1
20448,236,17517,532,-1
20309,140,17624,536,-1
20349,108,17635,529,-1
20307,100,17541,538,-1
20326,165,17654,533,-1
20245,123,17778,533,-1
20121,189,17670,530,-1
20189,100,17700,529,-1
19999,90,17601,538,-1
19946,151,17659,528,-1
19953,182,17731,537,-1
20006,111,17721,535,-1
20037,91,17638,533,-1
19996,140,17786,534,-1
19845,79,17609,532,-1
19812,118,17569,537,-1
19820,82,17663,535,-1
19871,91,17784,543,-1
20139,107,17700,536,-1
19825,63,17570,531,-1
20049,55,17509,531,-1
20011,111,17295,534,-1
20320,170,17325,533,-1
20399,124,17353,536,-1
20451,153,17413,532,-1
20454,159,17336,535,-1
20504,87,17364,531,-1
20532,156,17271,532,-1
20564,68,17363,524,-1
20543,126,17356,538,-1
20551,233,17282,537,-1
20641,212,17244,526,-1
20667,159,17392,547,-1
20711,158,17421,544,-1
20492,155,17387,529,-1
20466,108,17384,534,-1
20445,141,17371,533,-1
20516,61,17367,535,-1
20634,172,17492,530,-1
20596,223,17470,536,-1
20647,198,17535,540,-1
20505,120,17452,529,-1
20517,146,17479,529,-1
20569,68,17631,531,-1
20512,143,17427,527,-1
20405,86,17517,529,-1
20416,89,17646,525,-1
20368,77,17587,528,-1
20398,125,17641,523,-1
20313,123,17784,530,-1
20219,135,17736,543,-1
20187,123,17787,533,-1
20199,129,17723,537,-1
20239,156,17779,536,-1
20083,232,17912,533,-1
20000,176,17764,536,-1
20098,96,17946,538,-1
20007,177,17974,544,-1
20193,176,18030,524,-1
19984,119,17693,529,-1
20032,110,17818,537,-1
20131,188,17698,535,-1
20022,152,17777,533,-1
20064,131,17617,540,-1
20083,253,17662,535,-1
20119,205,17612,537,-1
20147,127,17625,534,-1
20208,123,17619,533,-1
20272,151,17523,537,-1
20173,174,17552,533,-1
20202,130,17493,537,-1
20292,109,17464,532,-1
20430,150,17480,543,-1
20423,67,17406,528,-1
20336,114,17449,537,-1
20472,132,17442,538,-1
20535,47,17348,539,-1
20529,150,17369,540,-1
20579,66,17414,531,-1
20577,218,17392,535,-1
20639,146,17382,541,-1
20579,73,17430,535,-1
20672,140,17372,537,-1
20665,120,17425,532,-1
20616,179,17517,530,-1
20664,131,17458,535,-1
20488,112,17397,535,-1
20557,32,17398,540,-1
20636,48,17416,532,-1
20630,167,17453,526,-1
20537,99,17453,532,-1
20648,192,17520,525,-1
20585,218,17473,538,-1
20606,72,17660,531,-1
20593,197,17645,538,-1
20535,99,17689,539,-1
20427,120,17776,533,-1
20290,230,17982,548,-1
20523,177,17777,534,-1
20214,88,17829,530,-1
20134,53,17777,541,-1
20167,89,17784,535,-1
20225,123,17827,537,-1
20255,135,17836,524,-1
20097,130,17924,535,-1
20097,123,17829,539,-1
20078,112,17781,533,-1
20039,76,17726,538,-1
20129,87,17677,536,-1
20063,173,17695,535,-1
20045,136,17684,536,-1
20189,118,17936,545,-1
20154,187,17817,540,-1
20007,213,17931,551,-1
20138,152,17716,538,-1
20147,129,17661,538,-1
20178,97,17667,538,-1
20075,57,17624,539,-1
20191,110,17471,534,-1
20093,102,17596,537,-1
20297,125,17525,540,-1
20358,116,17558,535,-1
20348,179,17461,532,-1
20449,90,17459,532,-1
20397,135,17526,534,-1
20490,140,17362,537,-1
20494,18,17289,530,-1
20538,218,17327,534,-1
20631,81,17453,535,-1
20574,171,17440,527,-1
20655,133,17419,542,-1
20710,82,17466,535,-1
20662,142,17429,537,-1
20726,56,17487,532,-1
20670,159,17559,542,-1
20752,166,17478,537,-1
20720,77,17673,547,-1
20956,193,17611,549,-1
20754,59,17603,540,-1
20673,156,17629,526,-1
20562,93,17572,537,-1
20587,112,17628,528,-1
20603,25,17678,535,-1
20576,70,17715,539,-1
20593,140,17696,529,-1
20544,60,17610,537,-1
20549,46,17764,531,-1
20527,122,17888,542,-1
20581,66,17888,532,-1
20478,112,17911,532,-1
20333,54,17757,538,-1
20389,113,17954,538,-1
20340,73,17880,542,-1
20509,97,17892,534,-1
20194,113,17930,532,-1
20159,0,17825,544,-1
20313,76,18021,543,-1
20192,165,17937,536,-1
20247,107,17892,537,-1
20142,153,17909,536,-1
20185,125,17887,542,-1
20257,89,17898,532,-1
20198,167,17847,540,-1
20222,118,17766,533,-1
20182,146,17810,538,-1
20240,123,17791,541,-1
20249,0,17805,534,-1
20206,70,17755,540,-1
20297,19,17678,537,-1
20288,76,17698,538,-1
20287,24,17648,540,-1
20325,61,17694,532,-1
20356,66,17570,540,-1
20374,83,17578,533,-1
20443,16,17721,535,-1
20454,29,17488,540,-1
20775,81,17742,531,-1
20807,177,17539,548,-1
20702,164,17685,539,-1
20678,58,17563,534,-1
20745,31,17485,544,-1
20697,0,17583,540,-1
20642,90,17430,534,-1
20716,42,17490,538,-1
20717,72,17487,534,-1
20707,63,17480,544,-1
20722,15,17651,532,-1
20619,107,17456,539,-1
20647,19,17464,534,-1
20618,60,17506,537,-1
20522,40,17463,535,-1
20477,2,17592,546,-1
20493,81,17794,548,-1
20716,64,17617,536,-1
20556,112,17558,530,-1
20512,51,17594,538,-1
20584,7,17651,530,-1
20489,89,17601,537,-1
20391,128,17608,531,-1
20282,87,17687,530,-1
20247,53,17673,538,-1
20180,0,17658,525,-1
20125,135,17611,532,-1
20133,75,17641,531,-1
20122,128,17646,530,-1
20081,145,17570,534,-1
20043,30,17720,530,-1
19931,0,17458,531,-1
19914,147,17362,527,-1
19830,222,17266,524,-1
19941,90,17123,525,-1
20137,114,17062,521,-1
20229,160,16946,535,-1
20382,203,16870,523,-1
20390,127,16914,529,-1
20428,124,16954,521,-1
20296,106,17013,524,-1
20241,167,17096,512,-1
19879,121,17199,519,-1
19541,264,16995,508,-1
19580,212,17015,499,-1
19581,147,16874,506,-1
19599,185,16842,508,-1
19682,92,16573,505,-1
19747,166,16446,500,-1
19933,114,16418,499,-1
20164,94,16568,502,-1
20108,161,16839,505,-1
20139,103,16922,507,-1
19941,103,16926,518,-1
19975,89,17110,508,-1
19802,142,17061,510,-1
19736,209,17011,502,-1
19860,226,17164,512,-1
19863,226,16982,513,-1
19693,157,16800,509,-1
20020,102,16793,507,-1
20059,56,16679,513,-1
20247,35,16759,502,-1
20294,101,16794,514,-1
20279,120,16898,507,-1
20245,79,17053,521,-1
19972,69,17099,511,-1
19962,77,17101,507,-1
19785,157,17190,513,-1
19722,159,17112,515,-1
19738,126,17130,518,-1
19671,178,17054,511,-1
19857,154,16984,508,-1
19902,113,16878,521,-1
20114,144,16784,503,-1
20292,113,16800,515,-1
20398,157,17012,508,-1
20335,58,17070,506,-1
20031,112,17142,515,-1
19928,80,17205,518,-1
19961,45,17211,516,-1
19757,172,17174,507,-1
19855,115,17290,524,-1
19951,156,17190,520,-1
19865,204,17127,516,-1
20063,124,16983,522,-1
20131,122,16960,512,-1
20259,76,16991,514,-1
20156,162,16930,516,-1
20280,129,17103,524,-1
20288,76,17077,517,-1
20180,134,17284,510,-1
20039,48,17367,511,-1
19720,93,17377,519,-1
19683,217,17319,515,-1
19722,87,17165,521,-1
19759,147,17091,515,-1
19947,149,17080,516,-1
20138,191,17041,505,-1
20457,169,17043,513,-1
20421,91,17013,523,-1
20640,221,17123,506,-1
20553,86,17184,513,-1
20189,0,17215,510,-1
20192,111,17404,514,-1
20035,106,17389,522,-1
19874,202,17403,522,-1
19833,117,17377,516,-1
19771,161,17305,518,-1
19877,161,17250,512,-1
20151,236,17079,519,-1
20226,91,17085,523,-1
20428,166,17000,513,-1
20431,127,17074,517,-1
20441,134,17171,522,-1
20498,109,17217,511,-1
20268,124,17413,521,-1
20154,152,17480,515,-1
19908,125,17505,518,-1
19832,164,17507,515,-1
19737,150,17374,520,-1
19727,164,17159,515,-1
20104,60,17082,507,-1
20091,218,16962,504,-1
20262,143,17105,514,-1
20443,172,17080,521,-1
20671,241,17110,519,-1
20549,101,17234,515,-1
20380,190,17343,521,-1
20315,66,17365,515,-1
20160,126,17463,516,-1
20004,144,17493,515,-1
19932,195,17505,523,-1
19880,194,17487,523,-1
19963,154,17419,513,-1
19812,111,17169,510,-1
20130,150,17175,518,-1
20257,105,17123,522,-1
20396,179,17218,519,-1
20388,51,17034,515,-1
20403,73,17153,519,-1
20645,106,17361,525,-1
20240,133,17564,525,-1
20410,123,17460,523,-1
20346,139,17539,515,-1
20368,117,17353,507,-1
20326,112,17481,519,-1
20256,145,17548,519,-1
20238,94,17557,515,-1
20085,60,17603,516,-1
19996,153,17522,524,-1
19927,107,17500,516,-1
19855,23,17512,515,-1
19890,114,17427,527,-1
19918,122,17407,507,-1
19877,186,17200,513,-1
20091,55,17316,514,-1
20132,74,17228,526,-1
20344,119,16960,513,-1
20510,108,17140,512,-1
20622,169,17206,517,-1
20559,109,17196,519,-1
20540,142,17266,518,-1
20550,93,17290,519,-1
20592,195,17314,519,-1
20543,88,17399,517,-1
20727,145,17179,521,-1
20580,127,17466,520,-1
20739,155,17371,524,-1
20537,99,17503,526,-1
20511,90,17557,527,-1
20442,166,17511,524,-1
20443,145,17573,525,-1
20302,110,17602,519,-1
20321,74,17625,526,-1
20237,121,17642,518,-1
20251,144,17596,523,-1
20130,127,17676,516,-1
20060,186,17673,525,-1
20150,135,17657,519,-1
20080,207,17692,519,-1
20020,137,17649,530,-1
20138,221,17699,529,-1
19887,143,17630,517,-1
19905,189,17588,518,-1
20120,169,17444,525,-1
20061,49,17399,515,-1
20218,99,17318,517,-1
20374,117,17214,528,-1
20502,135,17254,521,-1
20531,125,17197,527,-1
20644,205,17259,518,-1
20673,154,17335,522,-1
20609,211,17229,519,-1
20562,140,17333,516,-1
20604,168,17305,519,-1
20669,125,17388,523,-1
20589,146,17466,521,-1
20618,198,17358,523,-1
20556,139,17450,524,-1
20593,200,17435,528,-1
20617,94,17538,518,-1
20518,91,17617,523,-1
20565,108,17559,522,-1
20450,202,17691,527,-1
20400,140,17633,529,-1
20597,80,17731,529,-1
20448,155,17939,538,-1
20545,226,17937,528,-1
20350,133,17695,526,-1
20269,131,17638,537,-1
20302,102,17833,531,-1
20253,120,17878,530,-1
20314,135,17867,537,-1
20200,116,17899,536,-1
20170,117,17862,539,-1
20236,82,17882,533,-1
20162,138,17854,541,-1
20187,152,17835,536,-1
20127,197,17851,537,-1
20118,133,17871,541,-1
20311,243,17999,543,-1
20186,156,17853,545,-1
20254,161,17584,548,-1
20254,100,17761,543,-1
20261,119,17802,542,-1
20237,86,17692,543,-1
20274,81,17656,540,-1
20412,104,17576,544,-1
20355,104,17603,542,-1
20369,132,17642,543,-1
20432,110,17574,542,-1
20455,118,17571,541,-1
20516,136,17465,541,-1
20550,99,17561,543,-1
20615,148,17427,546,-1
20668,112,17495,537,-1
20786,140,17456,542,-1
20838,153,17454,541,-1
20737,100,17627,544,-1
20667,184,17403,545,-1
20821,87,17431,540,-1
20882,205,17425,544,-1
20932,120,17475,541,-1
20901,212,17575,539,-1
20914,208,17546,549,-1
21023,96,17566,547,-1
21153,187,17616,545,-1
20858,103,17544,550,-1
21012,125,17677,538,-1
20769,111,17628,548,-1
20753,34,17800,540,-1
20734,12,17626,544,-1
20717,120,17652,541,-1
20688,152,17887,539,-1
20729,129,17765,553,-1
20741,112,17849,540,-1
20637,115,17748,545,-1
20622,201,17856,544,-1
20572,100,17945,544,-1
20450,136,17883,545,-1
20450,100,18005,542,-1
20377,82,18149,556,-1
20482,117,18081,552,-1
20427,172,18216,552,-1
20244,112,17982,548,-1
20357,81,18011,544,-1
20319,65,18023,532,-1
20312,126,17961,550,-1
20224,152,17992,552,-1
20279,116,17931,549,-1
20314,110,17959,552,-1
20263,106,17886,549,-1
20308,131,17803,542,-1
20250,151,17900,544,-1
20249,114,17971,547,-1
20096,67,17790,547,-1
20214,16,17796,548,-1
20281,166,17635,546,-1
20262,138,17699,548,-1
20342,103,17607,556,-1
20462,102,17662,546,-1
20474,109,17673,549,-1
20541,94,17603,545,-1
20581,95,17673,545,-1
20660,144,17583,545,-1
20697,107,17614,549,-1
20667,142,17617,540,-1
20827,139,17708,554,-1
20689,64,17724,554,-1
21037,82,17532,549,-1
20715,127,17562,545,-1
20847,170,17518,547,-1
20940,179,17552,545,-1
20795,124,17641,547,-1
20923,145,17564,550,-1
20896,83,17616,545,-1
20853,106,17521,549,-1
20745,121,17620,543,-1
20676,49,17738,551,-1
20909,137,17682,546,-1
20934,73,17747,547,-1
20890,200,17697,547,-1
20972,43,17828,544,-1
21048,174,17919,536,-1
21024,171,17812,552,-1
20768,103,17791,544,-1
20724,5,17787,549,-1
20722,58,17765,541,-1
20685,119,17904,540,-1
20654,90,17798,552,-1
20544,57,18044,545,-1
20590,227,17999,545,-1
20508,0,17925,542,-1
20436,127,17887,545,-1
20388,95,17890,544,-1
20536,77,17863,542,-1
20502,89,17919,544,-1
20470,181,17939,543,-1
20360,130,17919,551,-1
20309,90,18021,550,-1
20415,92,18079,547,-1
20382,102,18139,554,-1
20497,197,17975,539,-1
20252,152,18031,546,-1
20260,156,17987,550,-1
20273,124,17944,556,-1
20343,171,17998,545,-1
20328,236,18055,556,-1
20486,237,18054,556,-1
20628,225,18006,544,-1
20484,95,17832,545,-1
20455,159,17786,555,-1
20608,118,17706,553,-1
20515,120,17747,546,-1
20444,165,17684,549,-1
20495,62,17687,544,-1
20594,56,17650,551,-1
20729,161,17675,548,-1
20816,140,17631,542,-1
20855,119,17579,549,-1
20884,122,17657,543,-1
20931,163,17562,552,-1
20968,162,17578,550,-1
21182,215,17719,539,-1
21012,112,17604,549,-1
21056,96,17657,546,-1
21065,68,17638,548,-1
21061,159,17702,548,-1
20862,93,17714,542,-1
20952,172,17705,554,-1
20865,36,17787,544,-1
20920,36,17648,549,-1
20965,131,17721,552,-1
20876,93,17768,547,-1
20898,23,17800,548,-1
21018,88,17924,542,-1
20912,175,17779,545,-1
20975,160,17976,548,-1
20784,129,18058,545,-1
20751,121,18051,541,-1
20745,80,18097,550,-1
20717,152,18072,549,-1
20692,143,18110,545,-1
20613,172,18215,549,-1
20571,115,18127,555,-1
20612,97,18249,550,-1
20469,31,18023,551,-1
20512,88,18078,551,-1
20533,42,18258,557,-1
20502,145,18080,550,-1
20354,101,18182,547,-1
20328,49,18202,552,-1
20297,122,18108,548,-1
20364,142,18139,554,-1
20427,166,17899,551,-1
20462,138,18099,552,-1
20285,39,18106,556,-1
20453,151,18033,556,-1
20433,174,18049,548,-1
20442,145,17925,559,-1
20549,69,17953,550,-1
20559,143,17944,554,-1
20754,154,17899,554,-1
20649,138,17924,555,-1
20787,145,17789,551,-1
20675,114,17852,549,-1
20751,169,17818,555,-1
20821,160,17735,551,-1
20878,134,17752,553,-1
20882,89,17709,557,-1
20763,155,17773,548,-1
20815,113,17711,552,-1
20975,152,17700,552,-1
21003,39,17829,550,-1
21014,116,17709,557,-1
21090,72,17736,549,-1
21087,98,17674,553,-1
21131,238,17779,548,-1
21096,210,17777,547,-1
21042,180,17758,555,-1
21107,164,17931,550,-1
21165,146,17859,556,-1
21135,168,17869,552,-1
21110,195,17881,552,-1
21050,117,17910,552,-1
21099,73,18126,550,-1
21086,96,17982,551,-1
21012,137,18169,560,-1
21205,151,17835,559,-1
20860,178,18052,553,-1
20888,116,18133,552,-1
20746,143,18123,549,-1
20865,167,18208,555,-1
20740,129,18228,551,-1
20721,162,18240,554,-1
20713,119,18256,554,-1
20629,164,17906,549,-1
20605,259,18101,543,-1
20547,129,18108,550,-1
20578,113,18234,559,-1
20647,75,18139,548,-1
20496,107,18265,556,-1
20529,125,18329,563,-1
20516,151,18396,563,-1
20357,67,18112,558,-1
20311,108,18186,552,-1
20349,29,18236,556,-1
20343,83,18095,553,-1
20435,169,18124,558,-1
20488,110,17913,563,-1
20574,110,18086,553,-1
20444,95,18017,557,-1
20474,160,17945,554,-1
20536,117,17864,557,-1
20583,63,17662,556,-1
20714,118,17961,555,-1
20773,138,18034,557,-1
20825,117,17766,556,-1
20774,127,17873,552,-1
20743,106,17900,555,-1
20914,57,17733,555,-1
20908,66,17585,556,-1
20983,44,17670,543,-1
21058,100,17791,546,-1
21012,82,17633,551,-1
21130,191,17682,549,-1
21150,154,17781,557,-1
21229,266,18016,561,-1
21361,244,17906,545,-1
21081,187,18049,562,-1
21213,121,17919,554,-1
21232,137,17885,565,-1
21231,164,17929,553,-1
21163,132,17908,551,-1
21157,165,17967,562,-1
21198,124,18148,552,-1
21193,173,17990,556,-1
21126,234,18113,555,-1
20878,157,18110,553,-1
20971,148,18154,560,-1
20993,166,18139,555,-1
20857,85,18113,555,-1
21040,129,18258,562,-1
20945,154,18296,562,-1
20937,124,18294,560,-1
20826,77,18326,554,-1
20759,136,18301,558,-1
20724,165,18362,554,-1
20677,120,18416,551,-1
20659,180,18357,555,-1
20675,157,18362,552,-1
20595,183,18288,556,-1
20625,204,18349,553,-1
20505,119,18394,553,-1
20558,116,18372,557,-1
20575,108,18373,560,-1
20475,142,18365,556,-1
20521,119,18329,549,-1
20501,118,18326,552,-1
20539,104,18155,557,-1
20612,107,18300,553,-1
20613,188,18215,559,-1
20608,247,18158,558,-1
20607,172,18184,553,-1
20605,173,18088,557,-1
20638,87,17993,554,-1
20756,34,17887,559,-1
20846,39,17895,550,-1
21029,177,17910,551,-1
20818,185,18185,563,-1
20930,153,17970,559,-1
20885,111,17931,556,-1
21034,119,18000,552,-1
21039,130,18043,554,-1
21095,103,17896,556,-1
21156,201,17918,552,-1
21183,150,17914,558,-1
21141,167,17891,552,-1
21189,149,17913,551,-1
21153,133,17871,556,-1
21299,121,18098,553,-1
21325,91,17930,559,-1
21184,177,18004,557,-1
21179,202,18176,563,-1
21234,140,17963,551,-1
21489,177,18061,548,-1
21244,127,18059,561,-1
21214,158,18085,555,-1
21186,173,18157,557,-1
21184,181,18177,557,-1
21145,172,18303,552,-1
21113,178,18235,556,-1
21099,132,18173,544,-1
21036,115,18192,557,-1
20981,91,18193,557,-1
20939,45,18308,549,-1
20902,195,18221,547,-1
20882,133,18252,550,-1
20857,120,18218,553,-1
20796,104,18394,557,-1
20797,89,18454,558,-1
20637,146,18437,563,-1
20655,154,18477,560,-1
20665,172,18549,555,-1
20648,155,18417,557,-1
20627,102,18513,555,-1
20604,185,18419,559,-1
20680,235,18408,555,-1
20808,188,18417,561,-1
20505,141,18394,564,-1
20581,216,18565,564,-1
20599,217,18340,559,-1
20666,188,18296,554,-1
20658,171,18324,556,-1
20680,143,18229,560,-1
20815,144,18260,559,-1
20790,88,18268,559,-1
20851,171,18160,554,-1
20859,126,18202,561,-1
20874,13,17920,554,-1
20955,175,17915,558,-1
20976,183,18027,559,-1
21096,131,18074,554,-1
21081,117,18121,564,-1
21290,150,18079,565,-1
21330,236,17993,558,-1
