24055,3746,4403,1724,-1
23700,3675,4275,1719,-1
23291,3710,4324,1723,-1
22929,3750,4291,1714,-1
19563,3748,4335,1178,-1
19088,3761,4386,1160,-1
18790,3839,4373,1163,-1
18667,3786,4396,1153,-1
18128,3846,4293,1118,-1
17300,3876,4313,1101,-1
16793,3949,4284,1091,-1
19134,4022,4542,1146,-1
18620,4110,4372,1124,-1
18292,4076,4381,1111,-1
18292,4028,4365,1122,-1
18599,3996,4404,1122,-1
18484,3991,4287,1126,-1
18124,4102,4359,1127,-1
20571,4096,4393,1610,-1
24265,4166,4464,1999,-1
24955,4207,4482,2019,-1
24620,4183,4432,1158,-1
20426,4141,4518,1657,-1
19096,4160,4473,1149,-1
18805,4112,4438,1143,-1
18678,4117,4485,1138,-1
18511,4186,4467,1133,-1
18331,4133,4503,1130,-1
17909,4228,4369,1109,-1
17230,4152,4326,1079,-1
16819,4083,4415,1135,-1
18670,4165,4410,1141,-1
18667,4159,4389,1136,-1
17704,4001,4399,1102,-1
17703,4090,4410,1132,-1
17985,3995,4366,1146,-1
18314,4128,4360,1144,-1
18535,4192,4450,1126,-1
18582,4191,4533,1179,-1
19379,4188,4441,1196,-1
20805,4281,4476,1244,-1
20953,4249,4482,1240,-1
20087,4235,4456,1205,-1
19719,4253,4421,1198,-1
19341,4214,4480,1176,-1
19011,4231,4434,1164,-1
18950,4177,4435,1171,-1
18614,4239,4432,1161,-1
18487,4167,4518,1162,-1
18482,4187,4465,1155,-1
18111,4137,4351,1151,-1
17139,4156,4445,1106,-1
18408,4172,4509,1170,-1
18903,4275,4454,1176,-1
19014,4262,4460,1180,-1
18348,4263,4455,1154,-1
17940,4330,4609,1167,-1
18655,4300,4534,1169,-1
18652,4284,4511,1167,-1
19185,4343,4439,1193,-1
21001,4210,4491,1239,-1
20315,4081,4388,1218,-1
19845,4116,4383,1196,-1
19581,4158,4374,1193,-1
19298,4158,4465,1210,-1
19203,4143,4476,1186,-1
19151,4124,4434,1203,-1
19145,4126,4557,1197,-1
19098,4133,4463,1203,-1
19017,4090,4464,1191,-1
18511,4104,4439,1177,-1
17967,3971,4383,1169,-1
18697,3944,4527,1222,-1
19608,4022,4457,1227,-1
19510,3961,4314,1202,-1
18766,4114,4370,1189,-1
17847,3997,4375,1166,-1
17937,4019,4468,1193,-1
19003,4092,4498,1236,-1
20237,4184,4612,1283,-1
22808,4207,4581,1375,-1
21325,4099,4479,1280,-1
20662,4076,4521,1268,-1
20490,4087,4535,1276,-1
19803,3999,4469,1253,-1
19602,4071,4480,1246,-1
19335,4083,4468,1249,-1
19280,4049,4491,1247,-1
19170,4053,4456,1246,-1
18959,3966,4336,1226,-1
18692,4030,4381,1222,-1
17106,3870,4417,1163,-1
19728,4031,4430,1261,-1
19925,4097,4456,1253,-1
19609,4035,4423,1239,-1
18822,4072,4447,1213,-1
17589,4040,4356,1193,-1
18983,4101,4447,1242,-1
19127,4119,4483,1250,-1
20281,4201,4521,1300,-1
22201,4276,4531,1346,-1
21564,4186,4463,1346,-1
21285,4148,4507,1340,-1
21088,4188,4476,1455,-1
20836,4111,4583,1320,-1
20298,4127,4510,1314,-1
19800,4067,4533,1274,-1
19675,4041,4509,1266,-1
19346,3898,4494,1257,-1
18942,3830,4426,1218,-1
19466,3760,4458,1465,-1
19648,3802,4445,1453,-1
17025,3739,4294,1145,-1
19878,3967,4417,1302,-1
20473,4029,4415,1644,-1
20000,4022,4414,1284,-1
19500,3981,4413,1269,-1
18878,4058,4392,1238,-1
17765,3949,4313,1244,-1
19538,3998,4324,1270,-1
19502,4133,4496,1293,-1
19836,4131,4492,1688,-1
21311,4087,4472,1319,-1
22071,4095,4390,1368,-1
21521,3986,4408,1336,-1
20726,4025,4418,1321,-1
20485,4012,4314,1309,-1
19927,4012,4452,1310,-1
19633,4022,4408,1296,-1
19526,3996,4414,1299,-1
19879,3980,4387,1363,-1
20523,3945,4355,1666,-1
21514,3990,4337,1336,-1
19124,3798,4247,1258,-1
18467,3677,4318,1222,-1
16781,3653,4101,1178,-1
19221,3648,4329,1285,-1
20101,3758,4239,1299,-1
21108,3686,4297,1535,-1
20787,3834,4293,1294,-1
18549,3865,4306,1248,-1
19357,3736,4278,1317,-1
19227,3932,4274,1297,-1
19493,3915,4201,1292,-1
20091,3901,4344,1340,-1
20934,3918,4346,1335,-1
21160,3888,4292,1336,-1
20743,3833,4319,1324,-1
20450,3890,4295,1297,-1
20133,3912,4344,1311,-1
19885,3896,4317,1302,-1
20098,3982,4338,1361,-1
21240,3965,4323,1525,-1
19589,3940,4293,1308,-1
19507,3956,4434,1303,-1
19532,3999,4506,1302,-1
19859,3919,4370,1394,-1
18290,3974,4370,1247,-1
20671,3975,4414,1704,-1
21776,4013,4461,1335,-1
22899,4002,4452,1728,-1
22236,4010,4355,1717,-1
19085,4063,4490,1275,-1
17636,4104,4534,1247,-1
20007,4014,4455,1305,-1
19647,3999,4368,1287,-1
19987,3891,4432,1335,-1
21751,3866,4407,1324,-1
21491,3956,4476,1776,-1
23904,4094,4515,1810,-1
23713,4077,4532,1848,-1
23516,4002,4519,1605,-1
20689,4136,4531,1298,-1
19986,4250,4542,1306,-1
20568,4180,4396,1357,-1
23719,4358,4432,2011,-1
23871,4383,4395,2038,-1
23607,4197,4401,2017,-1
19727,4303,4304,1308,-1
17284,4252,4312,1186,-1
20911,4368,4397,1351,-1
21732,4363,4436,1395,-1
21048,4412,4436,1327,-1
20601,4498,4457,1324,-1
19322,4458,4428,1278,-1
18530,4410,4287,1314,-1
20959,4512,4353,1312,-1
19902,4398,4372,1309,-1
19172,4295,4315,1285,-1
19789,4316,4284,1316,-1
20534,4412,4409,1355,-1
22462,4494,4421,1413,-1
23762,4360,4387,1476,-1
21602,4305,4287,1335,-1
21037,4281,4465,1336,-1
21568,4318,4352,1432,-1
23690,4221,4344,1816,-1
21896,4314,4308,1281,-1
21126,4246,4378,1294,-1
21046,4321,4285,1833,-1
22721,4329,4283,1813,-1
21794,4149,4158,1764,-1
19921,4217,4089,1579,-1
23882,4280,4263,1905,-1
22316,4340,4263,1890,-1
23420,4227,4138,1842,-1
22278,4281,3969,1197,-1
18056,4244,3994,1214,-1
22690,4350,4023,1863,-1
26604,4427,4130,2013,-1
25589,4399,4155,1951,-1
24333,4350,4181,1884,-1
23636,4357,4132,1254,-1
19921,4296,4102,1255,-1
19791,4306,4188,1275,-1
20915,4249,4145,1644,-1
21725,4298,4162,1627,-1
19554,4327,4229,1240,-1
19822,4270,4240,1265,-1
19870,4204,4255,1249,-1
17971,4205,4090,1149,-1
20961,4420,4207,1291,-1
25177,4450,4315,1897,-1
24549,4553,4329,1848,-1
23300,4442,4287,1826,-1
21179,4519,4316,1710,-1
22044,4536,4178,1248,-1
19447,4492,4152,1236,-1
18762,4503,4188,1211,-1
18198,4538,4228,1215,-1
18617,4625,4216,1214,-1
21204,4728,4303,1314,-1
24050,4765,4410,1369,-1
23122,4761,4445,1332,-1
21410,4719,4472,1289,-1
19995,4706,4429,1275,-1
20225,4817,4474,1285,-1
20379,4815,4403,1289,-1
20567,4721,4461,1302,-1
21399,4793,4441,1322,-1
20620,4781,4467,1299,-1
19910,4839,4451,1265,-1
18529,4820,4415,1220,-1
15893,4855,4426,1294,-1
21037,4951,4422,1320,-1
20828,4752,4454,1295,-1
19664,4803,4355,1253,-1
17898,4821,4380,1192,-1
17092,4685,4358,1258,-1
17728,4763,4220,1225,-1
17661,4734,4278,1187,-1
20049,4891,4439,1275,-1
20390,4909,4482,1302,-1
22092,4992,4437,1340,-1
21628,5005,4379,1308,-1
21360,4996,4407,1487,-1
22534,4919,4428,1462,-1
20858,4929,4411,1302,-1
20367,4892,4525,1503,-1
19817,4914,4425,1241,-1
19597,4941,4522,1227,-1
19365,4897,4442,1225,-1
19196,4868,4380,1198,-1
21594,4861,4408,1772,-1
16724,4724,4286,1046,-1
24070,5018,4452,1839,-1
22923,4927,4469,1115,-1
18880,4941,4558,1106,-1
17376,4799,4359,1064,-1
17231,4766,4403,1075,-1
17983,4736,4428,1092,-1
18828,4765,4440,1109,-1
21971,4716,4490,1906,-1
26735,4854,4552,1879,-1
24882,4776,4564,1802,-1
23976,4757,4527,1754,-1
23567,4817,4519,1759,-1
19715,4733,4495,1122,-1
20348,4853,4531,1151,-1
20115,4832,4558,1137,-1
19463,4869,4529,1125,-1
18600,4851,4454,1079,-1
17428,4837,4379,1026,-1
14833,4780,4281,956,-1
18894,5003,4421,1008,-1
18673,4958,4451,1174,-1
17412,4843,4466,1298,-1
21138,4848,4501,1546,-1
18498,4725,4255,1417,-1
18936,4745,4308,1529,-1
22193,4798,4338,814,-1
21491,4820,4244,1637,-1
19099,4631,4228,1635,-1
16886,4570,4334,743,-1
16773,4314,4359,692,-1
16060,4104,4166,616,-1
15098,3714,4280,898,-1
19111,3462,4391,1252,-1
17686,3428,4334,1050,-1
14111,3402,4328,510,-1
14209,3342,4306,554,-1
14527,3554,4325,615,-1
14711,3432,4193,1122,-1
17966,3656,4244,712,-1
14973,3711,4172,740,-1
15269,3849,4082,757,-1
13442,3880,4006,752,-1
17313,4153,4113,827,-1
17308,4430,4231,836,-1
20358,4619,4205,816,-1
16678,4523,4229,830,-1
15070,4623,4083,807,-1
15398,4232,4155,771,-1
18926,3692,4101,679,-1
13848,2476,4034,701,-1
13865,2556,4002,756,-1
14781,2874,4073,1018,-1
18355,3125,4166,1271,-1
20515,3403,4276,1220,-1
19148,3702,4247,1066,-1
19519,3823,4264,1428,-1
19624,4001,4373,1322,-1
18940,4114,4252,989,-1
16595,4024,4332,781,-1
15742,3889,4220,765,-1
16777,3752,4301,950,-1
15345,3488,4333,745,-1
14318,3057,4266,650,-1
13391,3063,4272,645,-1
12741,3191,4340,668,-1
15319,3392,4391,693,-1
15502,3418,4339,700,-1
14678,3359,4292,702,-1
14666,3427,4446,732,-1
15302,3454,4432,745,-1
15845,3534,4299,781,-1
16884,3704,4373,798,-1
16538,3843,4396,813,-1
16517,3888,4321,841,-1
16649,3856,4268,851,-1
17248,4025,4341,896,-1
18454,4024,4430,973,-1
17930,3883,4485,974,-1
17446,3712,4475,977,-1
16565,3244,4372,917,-1
16693,3013,4319,912,-1
15659,2822,4261,913,-1
14864,2864,4371,920,-1
16056,2894,4451,1736,-1
21399,2931,4453,1008,-1
17330,3025,4510,1546,-1
20251,2987,4496,1002,-1
16818,3044,4503,997,-1
15732,3026,4458,970,-1
16464,3009,4410,1027,-1
16016,3068,4242,991,-1
15012,3163,4317,960,-1
15939,3186,4443,996,-1
16628,3276,4409,1014,-1
22263,3261,4490,1032,-1
19229,3297,4507,1035,-1
18177,3199,4505,1009,-1
17400,3217,4455,1410,-1
21083,3118,4455,974,-1
16681,2989,4410,984,-1
16805,2587,4438,930,-1
14643,1764,4394,826,-1
14212,1289,4290,829,-1
13308,757,3939,792,-1
12641,874,3322,781,-1
12068,937,3078,358,-1
10544,968,3126,297,-1
11254,984,3360,292,-1
11328,841,3485,303,-1
10948,731,3553,319,-1
11413,652,3510,445,-1
12118,657,3633,615,-1
13336,589,3803,762,-1
13771,632,3813,880,-1
14399,645,3837,943,-1
14629,0,3896,958,-1
14918,36,3894,967,-1
14773,19,3872,981,-1
14886,131,3909,986,-1
14961,363,3941,985,-1
14789,630,3979,1011,-1
16131,1113,3984,1066,-1
16490,1525,4006,1068,-1
16916,1906,4007,1083,-1
17395,2182,3963,1085,-1
16764,2329,3982,710,-1
18068,2519,3972,1095,-1
17613,2727,4027,1099,-1
17344,2747,4058,1088,-1
17397,2685,4114,1104,-1
17145,2832,4023,1076,-1
17206,2750,3959,1106,-1
17086,2779,3961,1089,-1
17135,2849,3991,1086,-1
17524,2792,3912,502,-1
14275,2749,4000,512,-1
14174,2680,3951,521,-1
14056,2664,3884,1027,-1
17215,2594,3946,1025,-1
16888,2384,3920,1014,-1
16790,2255,3896,973,-1
14154,2038,3955,503,-1
16732,2056,3990,881,-1
17231,2115,3965,931,-1
17279,2162,4031,963,-1
16955,2249,3952,996,-1
17038,2348,3951,1005,-1
17348,2320,3992,993,-1
17279,2557,3940,681,-1
17274,2588,4066,1015,-1
15976,2671,3947,785,-1
16011,2779,4008,815,-1
16219,2736,3947,849,-1
15663,2696,4059,792,-1
15864,2698,4128,800,-1
15873,2699,3975,836,-1
16198,2690,3995,873,-1
16267,2717,3999,924,-1
16552,2685,3997,764,-1
16935,2625,4074,1046,-1
17136,2666,4068,1071,-1
17314,2617,4041,1094,-1
17293,2588,4087,1104,-1
17161,2526,4068,1080,-1
17053,2542,4096,1064,-1
17109,2618,4025,1077,-1
14846,2631,4013,1104,-1
18038,2842,3969,1180,-1
18265,2905,4023,1214,-1
18488,3059,4098,1209,-1
18579,3186,4059,1261,-1
18904,3229,4073,1292,-1
18729,3275,4192,1308,-1
19034,3193,4134,1371,-1
18912,3340,4187,1365,-1
18312,3397,4162,1366,-1
18021,3385,4261,1435,-1
19254,3579,4216,1462,-1
19384,3464,4211,1512,-1
19559,3464,4245,1305,-1
19925,3528,4211,1586,-1
20116,3527,4264,1598,-1
19062,3570,4271,1785,-1
23978,3641,4363,1798,-1
24059,3674,4316,1775,-1
15448,3545,4151,1596,-1
22754,3760,4272,1630,-1
21521,3673,4304,1574,-1
22416,3782,4264,1545,-1
21441,3790,4245,1433,-1
20903,3779,4380,1399,-1
20744,3758,4409,1408,-1
20443,3858,4367,1408,-1
20372,3949,4383,1393,-1
20581,3955,4421,1396,-1
14893,3777,4275,551,-1
14771,3787,4269,529,-1
14773,3825,4264,553,-1
15021,3898,4179,560,-1
14676,3890,4308,548,-1
17578,3971,4209,1375,-1
21031,4057,4421,1442,-1
20515,3954,4269,550,-1
15449,3966,4277,1325,-1
15442,3859,4308,1345,-1
20131,3853,4357,1357,-1
19992,3807,4330,1380,-1
20134,3750,4470,1409,-1
20427,3740,4461,1441,-1
20696,3764,4390,1456,-1
20326,3683,4285,1400,-1
20530,3768,4345,1419,-1
20131,3865,4337,1420,-1
20125,3883,4263,1442,-1
20125,3930,4235,1464,-1
17241,4122,4118,872,-1
20545,4323,4206,1317,-1
21019,4276,4150,1376,-1
21749,4245,4327,1437,-1
21435,4193,4334,1447,-1
21391,4051,4215,1497,-1
21220,4110,4348,1527,-1
20781,4063,4358,1482,-1
21205,4150,4320,1501,-1
22307,4108,4412,1550,-1
23872,4141,4458,1597,-1
22535,3969,4473,1558,-1
21242,3743,4449,1397,-1
19922,3616,4428,1407,-1
17992,3355,4391,1296,-1
18221,3283,4392,1409,-1
19665,3224,4375,1395,-1
19636,2929,4415,1348,-1
16454,2791,4303,1343,-1
17570,2908,4514,1389,-1
17911,2786,4333,1177,-1
13391,2430,4237,459,-1
18882,2653,4401,1078,-1
13145,2546,4349,1240,-1
21709,2751,4494,1532,-1
20394,2944,4554,1493,-1
19482,2900,4467,1381,-1
18208,2913,4493,1232,-1
15131,2953,4361,994,-1
15524,3005,4391,892,-1
16362,2895,4369,898,-1
15323,2697,4404,876,-1
17302,2714,4515,1017,-1
14273,2878,4359,857,-1
17029,3053,4370,1001,-1
15438,2954,4141,1060,-1
14187,3003,3976,910,-1
16453,2947,3935,510,-1
15875,2827,4026,929,-1
15921,2585,4089,498,-1
15248,2462,4131,797,-1
14633,2374,4152,783,-1
14425,2381,4074,778,-1
15203,2335,4141,782,-1
15458,2384,4125,801,-1
14655,2409,4235,496,-1
13780,2340,4199,492,-1
13726,2301,4260,493,-1
13717,2223,4097,490,-1
13477,2156,4150,495,-1
13378,2141,4164,502,-1
13111,2010,4181,495,-1
12980,1808,4183,486,-1
12733,1700,4125,483,-1
12699,1508,4141,478,-1
12763,1260,4190,585,-1
12518,259,3953,658,-1
13517,90,3719,696,-1
12177,78,3720,458,-1
12294,90,3807,459,-1
12107,133,3853,463,-1
11852,104,3807,469,-1
11760,73,3827,473,-1
11937,39,3914,487,-1
12032,50,3998,488,-1
12292,64,3913,483,-1
12295,79,3943,517,-1
12243,49,4013,516,-1
12394,5,3924,518,-1
13435,65,4201,853,-1
12404,17,4018,499,-1
13379,0,4040,534,-1
12387,34,3966,495,-1
12493,15,4004,495,-1
12265,0,4164,486,-1
12574,69,4114,506,-1
12580,37,4142,519,-1
12435,46,4098,847,-1
14771,41,4194,998,-1
14314,44,4203,992,-1
13970,0,4211,532,-1
12675,61,4101,957,-1
15072,38,4265,1042,-1
16211,15,4378,1086,-1
17056,0,4364,1112,-1
16515,22,4343,1100,-1
16178,33,4400,1094,-1
16189,0,4284,1105,-1
16457,0,4266,1108,-1
16280,81,4185,563,-1
12922,205,4246,1089,-1
15940,123,4279,1097,-1
15796,147,4234,1064,-1
15581,59,4180,1016,-1
14492,105,4041,933,-1
13828,0,4089,852,-1
13459,23,4098,813,-1
12652,24,4082,723,-1
12463,75,3978,723,-1
12125,74,3851,747,-1
12053,133,3786,770,-1
12563,135,3697,794,-1
13077,959,3719,818,-1
13365,1054,3600,802,-1
13350,1286,3757,811,-1
13802,1351,3711,873,-1
14296,1376,3729,913,-1
14693,1336,3756,936,-1
15415,1352,3748,959,-1
15527,1260,3887,1004,-1
15399,1130,3786,991,-1
15131,1078,3837,985,-1
14942,1023,3826,983,-1
14809,926,3832,965,-1
14681,932,3849,967,-1
14481,979,3854,967,-1
14265,1073,3796,961,-1
14471,1153,3759,935,-1
13639,1171,3857,915,-1
14221,1183,3787,876,-1
14000,1200,3899,860,-1
13980,1188,3930,855,-1
14094,1131,3928,861,-1
12388,1339,3815,508,-1
13192,1334,3808,826,-1
12925,1417,3954,536,-1
13553,1488,3871,659,-1
12459,1612,3847,499,-1
12587,1548,3872,480,-1
12552,1616,3836,486,-1
12565,1599,3848,500,-1
12823,1591,3944,657,-1
12520,1510,3890,528,-1
13656,1473,3928,829,-1
13494,1335,3948,822,-1
13514,1271,3947,822,-1
13566,1192,3942,819,-1
13431,1101,3975,814,-1
12072,1177,4017,497,-1
11903,1094,3897,495,-1
11890,1100,3933,490,-1
11909,1081,3927,496,-1
12344,1006,3906,475,-1
12387,996,3916,491,-1
12337,938,3836,521,-1
12504,1036,3878,475,-1
12524,1053,3916,484,-1
12773,1016,3874,572,-1
12821,1106,3890,510,-1
12672,1147,3865,508,-1
13016,1059,3970,547,-1
12853,1052,3942,532,-1
12984,944,4054,558,-1
12874,1083,4085,571,-1
12737,1058,4092,494,-1
12768,1016,4135,518,-1
12548,989,4033,508,-1
12562,922,4070,531,-1
12556,918,4068,540,-1
12442,937,4041,1039,-1
15801,901,4178,1090,-1
15595,820,4162,1093,-1
15475,886,4165,1097,-1
15312,816,4204,1090,-1
15307,795,4188,1094,-1
15343,825,4165,1116,-1
15506,869,4052,1100,-1
15392,906,4198,1113,-1
15227,789,4172,1103,-1
15076,784,4193,1098,-1
14937,878,4107,1097,-1
14672,873,4027,480,-1
11862,844,4037,552,-1
11796,888,3930,500,-1
11966,922,3992,458,-1
12134,981,3910,764,-1
13281,988,3910,645,-1
13163,1089,3617,851,-1
14207,1055,3413,1070,-1
14628,875,3182,996,-1
12573,951,3101,802,-1
14334,851,3259,1057,-1
15177,924,3304,1059,-1
15181,935,3379,1082,-1
14762,818,3371,1074,-1
14671,845,3281,526,-1
11864,854,3145,621,-1
12030,878,3372,545,-1
12348,836,3353,746,-1
12157,884,3425,668,-1
13083,916,3273,709,-1
11956,925,3504,1033,-1
14205,871,3468,1022,-1
14173,902,3484,1037,-1
14456,868,3544,1045,-1
14600,828,3563,748,-1
12306,856,3472,535,-1
12096,857,3593,542,-1
12268,902,3632,558,-1
14116,759,3603,532,-1
12167,780,3555,525,-1
12089,855,3537,537,-1
11947,828,3572,543,-1
11872,868,3627,535,-1
11951,812,3538,694,-1
14575,773,3675,1092,-1
14432,667,3613,1113,-1
14499,681,3662,1070,-1
14460,762,3718,1069,-1
11633,795,3627,957,-1
13984,733,3688,1038,-1
14165,786,3745,968,-1
13167,752,3685,739,-1
12550,807,3599,597,-1
11976,803,3512,484,-1
12292,794,3539,478,-1
12166,819,3483,456,-1
12026,804,3484,520,-1
11812,798,3556,510,-1
12018,773,3446,475,-1
12079,716,3489,497,-1
12040,753,3528,452,-1
12144,748,3647,526,-1
12025,770,3602,577,-1
12709,768,3433,627,-1
12414,758,3595,633,-1
12358,717,3531,711,-1
13447,678,3730,1009,-1
14011,669,3546,996,-1
14256,661,3614,885,-1
13695,627,3680,872,-1
13903,602,3738,890,-1
14077,652,3681,865,-1
13850,594,3741,840,-1
13887,593,3742,839,-1
13864,599,3705,836,-1
11981,707,3676,587,-1
12300,682,3507,539,-1
12021,749,3514,738,-1
11905,709,3550,630,-1
12867,723,3606,734,-1
12615,738,3533,759,-1
11582,761,3631,552,-1
11558,722,3535,511,-1
11235,676,3605,519,-1
11540,710,3568,468,-1
11709,788,3656,451,-1
11581,764,3591,476,-1
11996,748,3641,493,-1
12141,731,3723,683,-1
12373,688,3589,482,-1
12475,758,3528,575,-1
13302,695,3595,723,-1
13079,798,3539,714,-1
12957,767,3517,717,-1
13253,699,3595,712,-1
13497,653,3605,780,-1
12810,793,3572,716,-1
13611,683,3622,838,-1
14058,596,3658,943,-1
14452,644,3580,1003,-1
14671,689,3715,987,-1
14554,692,3720,1012,-1
14574,691,3734,1012,-1
13098,815,3597,748,-1
13209,753,3653,720,-1
13071,777,3644,728,-1
12982,725,3462,764,-1
13185,823,3713,795,-1
13659,642,3585,800,-1
13600,709,3694,811,-1
13309,814,3678,730,-1
12924,777,3494,741,-1
14873,680,3806,1081,-1
15048,723,3881,1089,-1
15104,727,3852,1096,-1
15076,751,3824,1111,-1
15000,747,3745,1124,-1
14875,804,3771,1140,-1
14810,765,3744,1143,-1
14709,670,3769,1148,-1
14831,685,3652,1149,-1
14730,776,3736,1167,-1
14716,781,3802,1160,-1
14605,754,3726,1165,-1
14820,862,3860,1169,-1
14974,830,3777,1185,-1
15060,700,3775,1192,-1
15117,790,3776,1197,-1
15234,699,3782,1187,-1
12847,764,3577,755,-1
15849,735,3759,1199,-1
16344,749,3902,1228,-1
16576,744,3865,1238,-1
16625,744,3840,1234,-1
16689,735,3837,1240,-1
16628,778,3901,1248,-1
16518,703,3909,1242,-1
16502,698,3825,1242,-1
16534,685,3866,1248,-1
16283,741,3822,1248,-1
16198,742,3816,1240,-1
16176,693,3968,1232,-1
16009,724,3868,1195,-1
15712,734,3609,1165,-1
15195,715,3189,1140,-1
14977,703,3237,1141,-1
15043,676,3236,1157,-1
12717,818,3174,738,-1
12632,794,3188,760,-1
12525,697,3169,729,-1
12713,761,3127,754,-1
13043,754,3137,899,-1
12469,876,3282,745,-1
12466,772,3185,812,-1
12084,792,3219,758,-1
11747,755,3115,711,-1
13321,851,3224,826,-1
12530,871,3266,731,-1
12976,827,3320,754,-1
13501,796,3327,782,-1
13613,828,3319,766,-1
13666,844,3370,1191,-1
15234,856,3262,742,-1
13217,767,3272,746,-1
13605,778,3322,1014,-1
12937,779,3241,1047,-1
15595,724,3431,1220,-1
15965,944,3529,1260,-1
12982,932,3312,744,-1
13063,980,3289,746,-1
15905,1010,3432,1270,-1
16031,946,3494,1258,-1
16059,911,3434,1254,-1
13060,914,3356,751,-1
12878,875,3359,752,-1
12899,869,3242,748,-1
13336,908,3268,746,-1
13029,944,3357,816,-1
13227,946,3378,817,-1
13011,974,3362,758,-1
12927,954,3390,1238,-1
12768,915,3349,751,-1
12682,891,3336,733,-1
12679,873,3324,740,-1
12645,883,3374,734,-1
12206,870,3310,720,-1
12140,912,3377,725,-1
12653,997,3260,927,-1
14716,1350,3394,772,-1
13458,1452,3260,804,-1
12927,1443,3183,746,-1
12366,1567,3113,734,-1
11909,1533,3078,734,-1
12372,1378,2982,732,-1
12187,1447,3137,738,-1
13205,1368,3202,779,-1
13523,1240,3225,773,-1
13818,1227,3362,781,-1
14377,1446,3415,1372,-1
18468,1632,3266,1432,-1
19002,1836,3382,1469,-1
18678,1939,3368,1467,-1
18587,2050,3335,1521,-1
18536,2133,3385,1516,-1
18026,2211,3309,794,-1
14083,2128,3398,782,-1
14109,2097,3398,778,-1
13895,2086,3399,788,-1
13822,2064,3373,824,-1
13962,2043,3518,795,-1
13866,1944,3522,895,-1
13934,1790,3434,819,-1
13675,1702,3445,783,-1
13191,1536,3434,776,-1
12648,1401,3482,769,-1
12578,1428,3395,772,-1
12899,1014,3480,772,-1
13094,921,3494,781,-1
13201,946,3443,780,-1
13536,935,3403,785,-1
13821,811,3443,787,-1
13924,839,3456,779,-1
13895,876,3450,784,-1
13571,862,3309,770,-1
13310,977,3480,781,-1
16267,959,3425,1271,-1
16073,1178,3497,891,-1
13772,1325,3454,775,-1
14573,885,3440,1241,-1
12956,874,3400,769,-1
13080,905,3442,764,-1
13099,875,3513,761,-1
13265,870,3552,756,-1
15927,1301,3564,1238,-1
13681,1717,3519,772,-1
13754,1779,3495,768,-1
13746,1852,3419,770,-1
13439,1829,3369,756,-1
12758,1069,3326,740,-1
12444,894,3221,741,-1
12063,888,3266,723,-1
12019,879,3330,743,-1
11807,821,3430,716,-1
12157,897,3393,715,-1
12271,931,3340,733,-1
12213,810,3337,734,-1
12343,910,3321,728,-1
12659,887,3272,744,-1
13144,880,3365,750,-1
14184,937,3452,1272,-1
14874,1582,3368,817,-1
15272,1829,3394,795,-1
14668,1874,3348,804,-1
14712,1714,3311,845,-1
14104,974,3307,839,-1
13512,793,3248,774,-1
13203,867,3334,754,-1
13485,824,3381,824,-1
13097,869,3385,763,-1
13154,829,3428,816,-1
14426,849,3413,869,-1
13801,834,3456,852,-1
13033,727,3351,743,-1
13407,774,3383,926,-1
14994,789,3465,1193,-1
14656,666,3424,1189,-1
11990,761,3365,718,-1
11863,822,3357,709,-1
11931,800,3433,749,-1
12183,798,3404,730,-1
12770,819,3368,731,-1
13241,795,3502,750,-1
13964,738,3475,765,-1
14708,763,3489,811,-1
14504,796,3519,869,-1
16586,828,3490,1349,-1
17403,923,3498,1332,-1
13902,1153,3405,754,-1
16242,1540,3496,1067,-1
17843,1950,3585,1421,-1
14223,2189,3422,767,-1
14132,2327,3375,766,-1
14404,2506,3208,768,-1
14089,2535,3096,757,-1
13697,2543,3013,756,-1
13698,2595,2925,832,-1
14283,2572,2828,761,-1
14376,2614,2965,1523,-1
13616,2628,3062,746,-1
13403,2519,3092,739,-1
13160,2420,3145,745,-1
12905,2356,3170,736,-1
12924,2382,3229,738,-1
13357,2401,3213,751,-1
13472,2444,3167,765,-1
14808,2468,3213,1402,-1
19522,2429,3191,1556,-1
20226,2480,3185,1525,-1
20005,2577,3069,1501,-1
19622,2611,2999,1495,-1
15052,2555,3014,1471,-1
18830,2488,2926,789,-1
15062,2492,2864,774,-1
14507,2405,2662,812,-1
13897,2174,2529,773,-1
13643,1907,2544,769,-1
13536,1396,2643,783,-1
12683,896,2719,750,-1
14999,815,2775,882,-1
13323,796,2881,1104,-1
14589,744,3014,1154,-1
13098,713,2956,714,-1
12070,701,3133,701,-1
13594,599,3143,1057,-1
11540,704,3183,993,-1
13236,687,3214,988,-1
13728,676,3267,1001,-1
13874,677,3417,574,-1
12387,666,3358,577,-1
12779,769,3266,580,-1
13535,736,3390,597,-1
12889,815,3370,813,-1
14837,721,3477,637,-1
12786,803,3422,895,-1
12491,811,3525,609,-1
12761,787,3353,687,-1
14445,1072,3486,919,-1
14144,1808,3277,942,-1
13941,2505,2596,721,-1
15526,3155,2112,647,-1
15022,3754,2066,1167,-1
13688,4063,2214,1234,-1
17160,4129,2172,1306,-1
17406,4277,2289,1294,-1
17402,4374,2383,1292,-1
17551,4476,2413,1296,-1
17269,4348,2369,1248,-1
16110,3994,2490,969,-1
14028,3330,2299,784,-1
13227,2526,2485,820,-1
12482,1316,2620,728,-1
11992,1008,2780,799,-1
11993,932,2876,745,-1
12444,827,3029,758,-1
12397,790,3009,760,-1
